day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456863	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456863	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456863	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123456863	160	56	19	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
6	123456863	158	43	33	5	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
7	123456863	155	35	41	8	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
8	123456863	99	67	38	15	12	2	5	0	0	0	0	0	0	0	2	0	38	6	2	5	0	2	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	12
9	123456863	59	86	56	18	12	1	5	1	0	0	0	0	0	0	2	0	38	6	2	5	0	2	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D]	1	12
10	123456863	26	88	63	23	21	3	11	3	0	0	0	0	0	0	2	0	57	6	2	9	0	2	36	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 3C]	2	12
11	123456863	8	67	66	19	23	11	30	12	0	0	1	0	0	0	3	0	95	7	3	29	1	3	31	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3C 3D 3A]	4	12
12	123456863	4	43	80	33	23	9	26	18	0	0	1	0	0	0	2	1	95	7	3	29	1	3	27	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3C 3D 3A]	4	12
13	123456863	4	32	81	43	23	5	27	21	0	0	1	0	0	0	1	2	95	8	3	29	1	3	27	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3C 3D 3A]	4	12
14	123456863	4	17	57	42	23	9	48	34	0	0	2	0	0	0	2	2	133	9	4	52	2	4	27	5	11	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 3C 3D 3A 2B 2C]	6	12
15	123456863	2	16	53	49	23	5	48	38	0	0	2	0	0	0	0	4	133	9	4	52	2	4	24	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C 3D 3A 2B 2C]	6	12
16	123456863	1	13	49	57	23	5	43	43	0	0	2	0	0	0	0	4	133	9	4	52	2	4	23	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C 3D 3A 2B 2C]	6	12
17	123456863	0	10	45	65	23	5	40	46	0	0	1	1	0	0	0	4	133	9	4	52	2	4	20	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C 3D 3A 2B 2C]	6	12
18	123456863	0	7	42	71	23	4	33	54	0	0	1	1	0	0	0	4	133	9	4	52	2	4	18	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C 3D 3A 2B 2C]	6	12
19	123456863	0	2	33	65	23	3	38	69	0	0	2	1	0	0	0	4	152	10	4	59	3	4	18	4	14	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C 3D 3A 2B 2C 1A]	7	12
20	123456863	0	2	28	70	23	2	33	75	0	0	1	2	0	0	0	4	152	10	4	59	3	4	18	2	13	17	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C 3D 3A 2B 2C 1A]	7	12
21	123456863	0	2	25	73	23	2	32	76	0	0	1	2	0	0	0	4	152	10	4	59	3	4	18	1	12	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C 3D 3A 2B 2C 1A]	7	12
22	123456863	11	3	24	82	11	2	21	80	0	0	1	2	0	0	0	3	152	10	4	59	3	4	15	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3D 3A 2B 2C 1A]	6	11
23	123456863	11	2	24	83	11	2	20	81	0	0	0	3	0	0	0	3	152	10	4	59	3	4	15	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3D 3A 2B 2C 1A]	6	11
24	123456863	20	2	21	97	2	2	16	75	0	0	0	3	0	0	0	2	152	10	4	59	3	4	15	1	13	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 3A 2B 2C 1A]	5	10
25	123456863	21	3	17	139	0	1	10	46	0	0	0	2	0	0	0	1	152	10	4	59	3	4	15	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 2C 1A]	3	8
26	123456863	16	7	14	123	0	0	12	64	0	0	0	2	0	0	1	1	171	10	5	61	3	5	15	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 2D]	4	9
27	123456863	16	4	14	126	0	0	11	65	0	0	0	2	0	0	1	1	171	11	5	61	3	5	15	0	10	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 2C 1A 2D]	4	10
28	123456863	15	5	14	166	0	0	2	36	0	0	0	1	0	0	1	0	171	12	5	61	3	5	15	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2D]	2	8
29	123456863	15	2	15	167	0	0	1	37	0	0	0	1	0	0	2	0	190	13	6	61	3	6	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D]	2	8
30	123456863	12	4	16	167	0	0	0	38	0	0	0	1	0	0	2	0	190	14	6	61	3	6	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2D]	2	8
31	123456863	9	7	13	170	0	0	0	38	0	0	0	1	0	0	2	0	190	14	6	61	3	6	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D]	2	8
32	123456863	6	7	13	173	0	0	0	38	0	0	0	1	0	0	1	1	190	15	6	61	3	6	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2D]	2	7
33	123456863	5	5	13	196	0	0	0	19	0	0	0	0	0	0	1	1	190	15	6	61	3	6	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	7
34	123456863	2	1	11	186	3	2	2	31	0	0	0	0	0	0	0	2	209	15	6	62	3	6	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C]	2	6
35	123456863	2	1	9	188	3	2	1	32	0	0	0	0	0	0	0	2	209	16	6	62	3	6	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C]	2	5
36	123456863	1	2	7	190	3	1	2	32	0	0	0	0	0	0	0	2	209	16	6	62	3	6	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C]	2	4
37	123456863	1	1	8	190	3	0	3	32	0	0	0	0	0	0	0	2	209	17	6	62	3	6	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C]	2	4
38	123456863	1	0	8	191	3	0	3	32	0	0	0	0	0	0	0	2	209	17	6	62	3	6	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 3C]	2	4
39	123456863	1	0	7	192	3	0	3	32	0	0	0	0	0	0	0	2	209	17	6	62	3	6	13	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3C]	2	3
40	123456863	1	0	7	212	3	0	3	13	0	0	0	0	0	0	0	1	209	18	6	62	3	6	12	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	3
41	123456863	1	0	7	212	3	0	3	13	0	0	0	0	0	0	0	1	209	18	6	62	3	6	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	3
42	123456863	1	0	4	214	3	0	2	14	0	0	0	0	0	0	1	1	228	18	7	62	3	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	3
43	123456863	1	0	4	214	3	0	2	14	0	0	0	0	0	0	1	1	228	18	7	62	3	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	3
44	123456863	1	0	3	215	3	0	2	14	0	0	0	0	0	0	1	1	228	18	7	62	3	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	3
45	123456863	1	0	2	216	3	0	2	14	0	0	0	0	0	0	1	1	228	18	7	62	3	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	3
46	123456863	0	1	2	216	3	0	2	14	0	0	0	0	0	0	1	1	228	18	7	62	3	7	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	3
47	123456863	0	0	3	216	3	0	2	14	0	0	0	0	0	0	1	1	247	18	7	62	3	7	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	4
48	123456863	3	0	3	233	0	0	0	0	0	0	0	0	0	0	0	1	247	20	7	62	3	7	11	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
