day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457217	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457217	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457217	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457217	192	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457217	183	37	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457217	179	28	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457217	142	58	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457217	102	80	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
10	123457217	64	79	66	11	10	4	2	3	0	0	0	0	0	0	1	0	19	11	1	2	0	1	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	10
11	123457217	50	77	71	21	10	4	2	3	0	0	0	0	0	0	2	0	38	12	2	2	0	2	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D]	1	12
12	123457217	25	65	79	30	10	8	11	9	0	0	0	0	0	0	3	0	57	12	3	10	0	3	29	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1C]	2	12
13	123457217	23	40	96	40	10	6	13	9	0	0	0	0	0	0	3	0	57	12	3	10	0	3	29	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1C]	2	12
14	123457217	23	32	76	48	10	7	22	18	0	0	1	0	0	0	3	0	76	14	3	18	1	3	29	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1C 2B]	3	12
15	123457217	14	34	69	62	10	6	20	21	0	0	1	0	0	0	3	0	76	15	3	18	1	3	27	5	16	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1C 2B]	3	12
16	123457217	0	26	64	70	19	4	26	27	0	0	1	0	0	0	3	0	95	15	3	22	1	3	26	4	17	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1C 2B 3D]	4	12
17	123457217	0	16	63	81	19	4	22	31	0	0	0	1	0	0	3	0	95	15	3	22	1	3	25	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1C 2B 3D]	4	12
18	123457217	0	11	57	92	19	3	19	35	0	0	0	1	0	0	3	0	95	16	3	22	1	3	25	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1C 2B 3D]	4	12
19	123457217	0	7	55	98	19	2	18	37	0	0	0	1	0	0	3	0	95	16	3	22	1	3	22	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1C 2B 3D]	4	12
20	123457217	0	7	44	109	19	2	16	39	0	0	0	1	0	0	3	0	95	16	3	22	1	3	22	3	12	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1C 2B 3D]	4	12
21	123457217	0	3	39	118	19	1	16	40	0	0	0	1	0	0	3	0	95	18	3	22	1	3	22	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1C 2B 3D]	4	12
22	123457217	0	3	37	120	19	0	15	42	0	0	0	1	0	0	3	0	95	19	3	22	1	3	20	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1C 2B 3D]	4	12
23	123457217	0	2	35	123	19	0	14	43	0	0	0	1	0	0	3	0	95	19	3	22	1	3	19	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1C 2B 3D]	4	12
24	123457217	10	2	29	139	9	0	9	39	0	0	0	1	0	0	1	1	95	19	3	22	1	3	18	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 3D]	3	11
25	123457217	9	3	24	144	9	0	8	40	0	0	0	1	0	0	1	1	95	20	3	22	1	3	16	4	13	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2B 3D]	3	11
26	123457217	9	3	18	170	9	0	5	24	0	0	0	1	0	0	1	0	95	21	3	22	1	3	16	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3D]	2	9
27	123457217	8	3	16	173	9	0	5	24	0	0	0	1	0	0	1	0	95	23	3	22	1	3	16	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3D]	2	9
28	123457217	7	4	15	194	9	0	2	8	0	0	0	0	0	0	1	0	95	24	3	22	1	3	16	0	8	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	8
29	123457217	4	5	17	194	9	0	2	8	0	0	0	0	0	0	1	0	95	25	3	22	1	3	16	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	9
30	123457217	13	4	15	208	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	22	1	3	16	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
31	123457217	12	4	12	212	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	22	1	3	16	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
