day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456892	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456892	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456892	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123456892	185	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456892	174	25	19	2	9	4	6	0	0	0	1	0	0	0	0	0	19	6	0	6	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	10
7	123456892	168	14	18	0	11	6	18	3	0	0	1	0	0	0	1	0	38	6	1	16	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1A]	2	10
8	123456892	132	27	18	3	27	6	19	5	0	0	1	0	0	0	2	0	57	7	2	17	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 2B]	3	11
9	123456892	96	53	27	4	27	5	18	7	0	0	1	0	0	0	2	0	57	8	2	17	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 2B]	3	11
10	123456892	73	62	38	7	27	5	13	12	0	0	1	0	0	0	2	0	57	8	2	17	1	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 2B]	3	10
11	123456892	57	65	46	12	27	4	12	14	0	0	1	0	0	0	2	0	57	10	2	17	1	2	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 2B]	3	11
12	123456892	45	58	60	17	27	2	12	16	0	0	1	0	0	0	2	0	57	10	2	17	1	2	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 2B]	3	12
