day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457174	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457174	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457174	201	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457174	186	40	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457174	155	26	15	4	29	4	4	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	41	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 2B]	2	7
7	123457174	152	22	20	6	29	1	7	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 2B]	2	9
8	123457174	125	43	23	9	29	1	7	1	0	0	0	0	0	0	2	0	38	6	2	4	0	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2B]	2	10
9	123457174	97	51	27	5	32	3	16	6	0	0	0	0	0	0	3	0	57	6	3	13	0	3	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2B 3A]	3	11
10	123457174	61	61	28	10	39	9	19	9	0	0	0	0	0	0	3	1	76	6	4	17	0	4	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2B 3A 3D]	4	12
11	123457174	31	56	31	2	49	12	33	20	0	0	2	0	0	0	3	1	114	8	4	27	2	4	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 3A 3D 2D 2A]	6	12
12	123457174	16	53	41	10	49	7	34	24	0	0	1	1	0	0	3	1	114	8	4	27	2	4	35	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 3A 3D 2D 2A]	6	12
13	123457174	16	31	40	13	49	11	39	34	0	0	1	1	0	0	4	1	133	9	5	35	2	5	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 3A 3D 2D 2A 3C]	7	12
14	123457174	16	24	41	19	49	8	35	41	0	0	1	1	0	0	4	1	133	9	5	35	2	5	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2B 3A 3D 2D 2A 3C]	7	12
15	123457174	7	20	33	20	51	13	38	50	0	0	0	2	0	0	5	1	152	9	6	44	2	6	33	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2B 3A 3D 2D 2A 3C 1B]	8	12
16	123457174	5	16	33	26	51	11	36	54	0	0	0	2	0	0	3	3	152	9	6	44	2	6	31	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2B 3A 3D 2D 2A 3C 1B]	8	12
