day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456967	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456967	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456967	204	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456967	186	38	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456967	183	33	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456967	172	22	21	5	7	5	7	0	0	0	1	0	0	0	0	0	19	4	0	7	1	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	7
8	123456967	135	27	15	3	29	10	11	7	0	0	2	0	0	0	1	0	57	6	1	13	2	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 3D 1C]	3	8
9	123456967	111	39	26	4	29	6	13	9	0	0	2	0	0	0	1	0	57	9	1	13	2	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A 3D 1C]	3	9
10	123456967	89	35	15	1	32	18	28	17	0	0	2	0	0	0	3	0	95	9	3	30	2	3	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A 3D 1C 2D 3C]	5	9
