day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457143	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457143	216	18	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457143	206	25	4	3	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457143	189	38	8	3	0	0	0	0	0	0	1	0	0	0	1	0	38	7	1	0	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457143	183	32	19	4	0	0	0	0	0	0	0	1	0	0	1	0	38	7	1	0	1	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457143	181	21	27	9	0	0	0	0	0	0	0	1	0	0	0	1	38	7	1	0	1	1	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457143	132	48	28	11	17	0	2	0	0	0	0	1	0	0	0	1	57	7	1	1	1	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B]	1	10
9	123457143	90	58	39	13	30	2	5	1	0	0	0	1	0	0	0	1	76	8	1	3	1	1	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C]	2	10
10	123457143	62	49	34	15	44	12	14	6	0	0	0	1	0	0	2	1	114	8	3	12	1	3	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 1D 3C]	4	11
11	123457143	47	48	29	16	44	14	23	14	0	0	0	1	0	0	3	1	133	8	4	19	1	4	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1C 1D 3C 1A]	5	11
12	123457143	27	51	42	20	44	9	21	21	0	0	0	1	0	0	2	2	133	8	4	19	1	4	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1C 1D 3C 1A]	5	11
13	123457143	26	29	27	18	44	20	37	32	0	0	0	1	0	0	3	3	171	8	6	35	1	6	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1C 1D 3C 1A 1B 3D]	7	11
14	123457143	26	19	34	21	44	16	35	38	0	0	0	1	0	0	3	3	171	8	6	35	1	6	34	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1C 1D 3C 1A 1B 3D]	7	11
15	123457143	8	27	41	24	44	9	38	42	0	0	0	1	0	0	2	4	171	8	6	35	1	6	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 1D 3C 1A 1B 3D]	7	11
16	123457143	3	25	42	30	44	7	36	46	0	0	0	1	0	0	2	4	171	8	6	35	1	6	33	1	9	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 1D 3C 1A 1B 3D]	7	11
17	123457143	3	22	38	37	44	1	40	48	0	0	0	1	0	0	1	5	171	8	6	35	1	6	29	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 1D 3C 1A 1B 3D]	7	11
18	123457143	1	20	37	42	44	0	32	57	0	0	0	1	0	0	1	5	171	9	6	35	1	6	29	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 1D 3C 1A 1B 3D]	7	11
19	123457143	0	15	36	49	44	0	25	64	0	0	0	1	0	0	1	5	171	10	6	35	1	6	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1C 1D 3C 1A 1B 3D]	7	11
