day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456974	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456974	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456974	170	24	6	0	26	8	3	1	0	0	0	0	0	0	2	0	38	0	2	3	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 3A]	2	6
5	123456974	157	30	13	0	26	1	10	1	0	0	0	0	0	0	2	0	38	1	2	3	0	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 3A]	2	7
6	123456974	147	20	12	1	33	6	14	4	0	0	0	0	0	0	3	0	57	2	3	9	0	3	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 3A 3D]	3	7
7	123456974	128	18	13	1	49	5	16	6	0	0	0	0	0	0	3	1	76	2	4	10	0	4	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3A 3D 2C]	4	8
8	123456974	104	37	18	1	49	2	16	9	0	0	0	0	0	0	2	2	76	2	4	10	0	4	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 3D 2C]	4	10
9	123456974	86	43	27	4	49	2	14	11	0	0	0	0	0	0	1	3	76	2	4	10	0	4	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 3D 2C]	4	10
10	123456974	59	53	41	7	49	1	15	11	0	0	0	0	0	0	1	3	76	2	4	10	0	4	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3A 3D 2C]	4	11
11	123456974	40	57	53	10	49	1	14	12	0	0	0	0	0	0	1	3	76	2	4	10	0	4	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3A 3D 2C]	4	12
12	123456974	25	59	56	20	49	1	11	15	0	0	0	0	0	0	1	3	76	2	4	10	0	4	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3A 3D 2C]	4	12
13	123456974	25	41	65	29	49	1	7	19	0	0	0	0	0	0	1	3	76	2	4	10	0	4	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3A 3D 2C]	4	12
14	123456974	25	25	56	34	49	4	18	24	0	0	1	0	0	0	1	3	95	3	4	21	1	4	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3A 3D 2C 1A]	5	12
15	123456974	12	29	57	42	49	2	18	26	0	0	1	0	0	0	1	3	95	3	4	21	1	4	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 3A 3D 2C 1A]	5	11
16	123456974	9	25	54	52	49	2	17	27	0	0	1	0	0	0	1	3	95	3	4	21	1	4	30	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3A 3D 2C 1A]	5	11
17	123456974	5	18	48	49	50	8	21	35	0	0	2	0	0	0	1	3	114	4	4	25	2	4	28	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3A 3D 2C 1A 3C]	6	11
18	123456974	27	17	46	70	24	5	20	27	0	0	2	0	0	0	0	2	114	4	4	25	2	4	27	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2C 1A 3C]	4	10
19	123456974	26	14	39	81	24	5	16	31	0	0	0	2	0	0	0	2	114	4	4	25	2	4	27	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2C 1A 3C]	4	10
20	123456974	31	13	35	101	17	5	13	22	0	0	0	2	0	0	0	1	114	5	4	25	2	4	27	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 3C]	3	10
21	123456974	45	4	25	106	3	9	15	30	0	0	0	2	0	0	1	0	133	6	5	34	2	5	27	2	13	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3C 2B]	3	10
22	123456974	43	5	24	108	3	3	20	31	0	0	0	2	0	0	0	1	133	7	5	34	2	5	25	2	14	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3C 2B]	3	10
23	123456974	38	9	24	109	3	2	19	33	0	0	0	2	0	0	0	1	133	7	5	34	2	5	23	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C 2B]	3	11
24	123456974	30	13	17	100	3	3	22	48	0	0	0	2	0	0	1	1	152	7	6	40	2	6	22	3	13	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C 2B 1B]	4	11
25	123456974	23	16	17	84	3	1	23	68	0	0	1	2	0	0	1	1	171	8	6	41	3	6	21	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C 2B 1B 3B]	5	11
26	123456974	17	20	16	87	3	0	21	71	0	0	1	2	0	0	1	1	171	8	6	41	3	6	19	3	13	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C 2B 1B 3B]	5	11
27	123456974	17	12	21	90	3	0	15	77	0	0	1	2	0	0	1	1	171	8	6	41	3	6	18	3	12	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3C 2B 1B 3B]	5	11
28	123456974	9	8	18	105	9	2	14	70	0	0	2	1	0	0	1	1	190	9	6	44	4	6	18	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2B 1B 3B 3A]	5	10
29	123456974	6	7	22	105	9	2	12	72	0	0	2	1	0	0	1	1	190	10	6	44	4	6	18	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2B 1B 3B 3A]	5	10
30	123456974	4	9	20	107	9	2	9	75	0	0	2	1	0	0	1	1	190	11	6	44	4	6	17	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2B 1B 3B 3A]	5	10
31	123456974	3	3	9	125	10	5	14	66	0	0	2	0	0	0	2	1	209	11	7	51	4	7	17	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1B 3B 3A 2C]	5	8
32	123456974	2	3	7	128	10	3	15	67	0	0	1	1	0	0	2	1	209	11	7	51	4	7	17	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1B 3B 3A 2C]	5	7
33	123456974	2	3	7	128	10	3	13	69	0	0	0	2	0	0	2	1	209	11	7	51	4	7	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1B 3B 3A 2C]	5	7
34	123456974	2	2	7	129	10	2	14	69	0	0	0	2	0	0	1	2	209	12	7	51	4	7	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1B 3B 3A 2C]	5	7
35	123456974	4	2	7	147	8	2	10	56	0	0	0	2	0	0	1	1	209	12	7	51	4	7	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B 3A 2C]	4	6
36	123456974	4	1	8	147	8	1	10	57	0	0	0	2	0	0	1	1	209	13	7	51	4	7	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B 3A 2C]	4	6
37	123456974	4	1	8	147	8	0	8	60	0	0	0	2	0	0	1	1	209	14	7	51	4	7	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B 3A 2C]	4	5
38	123456974	4	0	9	167	8	0	6	43	0	0	0	2	0	0	1	0	209	15	7	51	4	7	15	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3A 2C]	3	4
39	123456974	4	0	6	190	8	0	4	26	0	0	0	1	0	0	1	0	209	15	7	51	4	7	15	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2C]	2	4
40	123456974	4	0	4	192	8	0	4	26	0	0	0	1	0	0	1	0	209	15	7	51	4	7	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2C]	2	3
41	123456974	4	0	4	192	8	0	3	27	0	0	0	1	0	0	1	0	209	15	7	51	4	7	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2C]	2	3
42	123456974	10	0	3	207	2	0	1	16	0	0	0	0	0	0	1	0	209	15	7	51	4	7	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	2
43	123456974	9	1	3	207	2	0	1	16	0	0	0	0	0	0	0	1	209	15	7	51	4	7	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	2
44	123456974	9	0	4	207	2	0	0	17	0	0	0	0	0	0	0	1	209	15	7	51	4	7	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	2
45	123456974	11	0	4	225	0	0	0	0	0	0	0	0	0	0	0	0	209	15	7	51	4	7	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
46	123456974	11	0	3	226	0	0	0	0	0	0	0	0	0	0	0	0	209	16	7	51	4	7	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
47	123456974	9	2	3	226	0	0	0	0	0	0	0	0	0	0	0	0	209	18	7	51	4	7	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
48	123456974	9	1	4	226	0	0	0	0	0	0	0	0	0	0	0	0	209	18	7	51	4	7	13	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
49	123456974	9	1	4	226	0	0	0	0	0	0	0	0	0	0	0	0	209	18	7	51	4	7	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
50	123456974	9	0	4	227	0	0	0	0	0	0	0	0	0	0	0	0	209	18	7	51	4	7	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
51	123456974	8	1	4	227	0	0	0	0	0	0	0	0	0	0	0	0	209	18	7	51	4	7	11	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
52	123456974	7	2	4	227	0	0	0	0	0	0	0	0	0	0	0	0	209	20	7	51	4	7	11	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
53	123456974	7	1	5	227	0	0	0	0	0	0	0	0	0	0	0	0	209	20	7	51	4	7	11	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
54	123456974	7	1	3	229	0	0	0	0	0	0	0	0	0	0	0	0	209	20	7	51	4	7	11	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
55	123456974	7	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	209	20	7	51	4	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
56	123456974	7	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	51	4	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	2
57	123456974	7	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	51	4	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
58	123456974	7	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	51	4	7	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
59	123456974	7	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	51	4	7	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
60	123456974	7	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	51	4	7	11	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	1
