day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456820	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456820	183	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
5	123456820	160	55	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123456820	149	32	32	7	7	8	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	10
7	123456820	147	25	37	11	7	6	3	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	10
8	123456820	115	53	39	13	7	4	5	3	0	0	0	0	0	0	1	0	19	5	1	3	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	10
9	123456820	83	66	37	14	10	5	15	8	0	0	0	0	0	0	2	0	38	6	2	10	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B 2C]	2	11
10	123456820	64	65	37	14	10	10	23	14	0	0	0	0	0	0	3	0	57	6	3	19	0	3	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B 2C 3C]	3	11
11	123456820	48	67	48	17	10	6	26	15	0	0	0	0	0	0	2	1	57	6	3	19	0	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 2C 3C]	3	11
12	123456820	34	61	59	26	10	3	26	18	0	0	0	0	0	0	2	1	57	6	3	19	0	3	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B 2C 3C]	3	11
13	123456820	33	43	70	34	10	1	27	19	0	0	0	0	0	0	1	2	57	6	3	19	0	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 2C 3C]	3	12
14	123456820	33	25	60	42	10	4	36	26	0	0	0	0	0	0	1	3	76	6	4	30	0	4	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 2C 3C 1D]	4	12
15	123456820	16	33	57	54	10	3	34	29	0	0	0	0	0	0	1	3	76	6	4	30	0	4	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 2C 3C 1D]	4	12
16	123456820	10	32	62	56	10	3	30	33	0	0	0	0	0	0	1	3	76	6	4	30	0	4	33	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 2C 3C 1D]	4	12
17	123456820	1	20	59	60	16	9	33	37	0	0	0	0	0	0	2	3	95	6	5	36	0	5	30	8	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 2C 3C 1D 1A]	5	12
18	123456820	0	14	59	67	16	8	32	39	0	0	0	0	0	0	2	3	95	6	5	36	0	5	29	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 2C 3C 1D 1A]	5	12
19	123456820	0	10	50	60	16	7	33	58	0	0	0	0	0	0	1	5	114	6	6	43	0	6	27	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B 2C 3C 1D 1A 2A]	6	12
20	123456820	7	9	45	79	9	4	30	52	0	0	0	0	0	0	1	4	114	6	6	43	0	6	27	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C 1D 1A 2A]	5	11
21	123456820	6	8	42	84	9	3	26	57	0	0	0	0	0	0	1	4	114	6	6	43	0	6	27	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3C 1D 1A 2A]	5	11
22	123456820	6	6	42	86	9	3	23	60	0	0	0	0	0	0	1	4	114	7	6	43	0	6	23	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3C 1D 1A 2A]	5	11
23	123456820	8	4	30	98	6	4	24	61	0	0	0	0	0	0	1	4	133	9	7	52	0	7	21	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1D 1A 2A 3D]	5	10
24	123456820	8	2	20	110	6	2	26	61	0	0	0	0	0	0	2	3	152	11	8	59	0	8	21	7	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 1A 2A 3D 1C]	5	8
25	123456820	8	2	12	98	6	1	29	78	0	0	0	0	0	0	3	3	171	11	9	65	0	9	20	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1A 2A 3D 1C 1B]	6	8
26	123456820	7	3	4	86	6	0	33	94	0	0	0	0	0	0	4	3	190	11	10	72	0	10	20	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 2A 3D 1C 1B 2D]	7	8
27	123456820	7	3	4	86	6	0	27	100	0	0	0	0	0	0	4	3	190	12	10	72	0	10	20	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 1A 2A 3D 1C 1B 2D]	7	8
28	123456820	7	3	3	107	6	0	23	85	0	0	0	0	0	0	4	2	190	12	10	72	0	10	20	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A 3D 1C 1B 2D]	6	7
29	123456820	6	1	6	107	6	0	20	88	0	0	0	0	0	0	3	3	190	13	10	72	0	10	20	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A 3D 1C 1B 2D]	6	8
