day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456901	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456901	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456901	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456901	181	43	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456901	181	33	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456901	175	31	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456901	143	53	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123456901	119	60	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123456901	94	67	39	20	2	5	8	4	0	0	0	0	0	0	1	0	19	0	1	8	0	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	12
11	123456901	70	61	35	14	5	17	17	18	0	0	1	0	0	0	2	0	57	2	2	19	1	2	35	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 1C]	3	12
12	123456901	38	74	49	19	5	14	20	18	0	0	1	0	0	0	2	0	57	2	2	19	1	2	33	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1A 1C]	3	12
13	123456901	37	54	66	23	5	12	22	18	0	0	1	0	0	0	1	1	57	2	2	19	1	2	33	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 1C]	3	12
14	123456901	31	31	56	22	11	17	40	27	0	0	0	1	0	0	3	1	95	3	4	35	1	4	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 1C 3D 3C]	5	12
15	123456901	8	47	57	28	11	12	42	30	0	0	0	1	0	0	2	2	95	3	4	35	1	4	32	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 1C 3D 3C]	5	12
16	123456901	2	45	60	33	11	8	42	34	0	0	0	1	0	0	2	2	95	3	4	35	1	4	30	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 1C 3D 3C]	5	12
17	123456901	0	30	57	33	11	9	40	54	0	0	1	1	0	0	2	2	114	4	4	38	2	4	30	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 1C 3D 3C 2D]	6	12
18	123456901	0	18	61	41	11	7	34	62	0	0	1	1	0	0	2	2	114	4	4	38	2	4	26	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 1C 3D 3C 2D]	6	12
19	123456901	0	14	56	50	11	5	29	69	0	0	0	2	0	0	2	2	114	4	4	38	2	4	24	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 1C 3D 3C 2D]	6	12
20	123456901	0	5	36	39	11	8	43	90	0	0	1	2	0	0	3	2	152	5	5	52	3	5	23	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1A 1C 3D 3C 2D 2A 2B]	8	12
21	123456901	0	3	19	38	11	5	55	100	0	0	1	2	0	0	4	2	171	5	6	61	3	6	23	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1A 1C 3D 3C 2D 2A 2B 1D]	9	12
22	123456901	0	1	10	29	11	6	56	117	0	0	1	2	0	0	4	3	190	5	7	69	3	7	23	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1A 1C 3D 3C 2D 2A 2B 1D 3B]	10	12
