day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456896	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456896	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456896	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456896	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456896	175	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456896	173	35	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123456896	160	28	30	2	5	5	7	2	0	0	1	0	0	0	0	0	19	7	0	7	1	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	11
8	123456896	128	51	32	9	5	3	8	3	0	0	1	0	0	0	0	0	19	7	0	7	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	11
9	123456896	74	72	42	12	18	6	7	7	0	0	2	0	0	0	0	0	38	8	0	8	2	0	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2B]	2	11
