day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457243	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457243	204	14	2	0	14	3	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
4	123457243	192	22	6	0	14	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	4
5	123457243	165	27	7	1	29	4	4	1	0	0	0	0	0	0	2	0	38	2	2	4	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 1B]	2	6
6	123457243	144	25	9	2	44	7	5	1	0	0	0	0	0	0	2	1	57	2	3	5	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B 1A]	3	8
7	123457243	142	18	18	2	44	5	6	2	0	0	0	0	0	0	0	3	57	2	3	5	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 1B 1A]	3	9
8	123457243	119	36	20	5	44	3	7	3	0	0	0	0	0	0	0	3	57	3	3	5	0	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1B 1A]	3	9
9	123457243	89	54	30	7	44	3	4	6	0	0	0	0	0	0	0	3	57	3	3	5	0	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 1A]	3	10
10	123457243	61	52	37	10	47	13	8	8	0	0	1	0	0	0	0	3	76	4	3	10	1	3	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1B 1A 2D]	4	9
11	123457243	50	49	44	17	47	9	9	11	0	0	1	0	0	0	0	3	76	5	3	10	1	3	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1B 1A 2D]	4	9
12	123457243	37	48	54	21	47	8	9	12	0	0	1	0	0	0	0	3	76	5	3	10	1	3	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 1A 2D]	4	11
13	123457243	35	30	53	22	47	9	21	18	0	0	2	0	0	0	0	3	95	6	3	19	2	3	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1B 1A 2D 3A]	5	11
14	123457243	32	24	56	28	47	8	20	20	0	0	2	0	0	0	0	3	95	6	3	19	2	3	36	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1B 1A 2D 3A]	5	11
15	123457243	24	26	52	38	47	7	21	20	0	0	1	1	0	0	0	3	95	6	3	19	2	3	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1B 1A 2D 3A]	5	11
16	123457243	17	23	39	41	48	8	25	33	0	0	2	1	0	0	0	3	114	8	3	27	3	3	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1B 1A 2D 3A 3D]	6	10
17	123457243	26	18	28	48	34	11	28	41	0	0	2	1	0	0	1	2	133	8	4	32	3	4	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 1A 2D 3A 3D 2A]	6	10
18	123457243	20	22	28	50	34	8	27	45	0	0	2	1	0	0	1	2	133	8	4	32	3	4	29	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1A 2D 3A 3D 2A]	6	10
