day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456977	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456977	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456977	181	31	8	0	15	3	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	5
5	123456977	160	44	16	0	15	2	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	7
6	123456977	156	37	27	0	15	1	2	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	8
7	123456977	151	28	39	2	15	1	1	2	0	0	0	0	0	0	1	0	19	7	1	1	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	9
8	123456977	125	46	39	10	15	0	2	2	0	0	0	0	0	0	1	0	19	7	1	1	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	10
9	123456977	84	54	34	8	23	10	17	7	0	0	0	0	0	0	3	0	57	8	3	16	0	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1A 3D]	3	11
