day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457206	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457206	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457206	205	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457206	187	40	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457206	185	28	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457206	183	25	28	3	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457206	153	48	30	8	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457206	110	66	35	8	6	4	5	4	0	0	1	0	0	0	1	0	38	11	1	5	1	1	41	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	11
10	123457206	80	80	47	12	6	2	6	5	0	0	1	0	0	0	1	0	38	11	1	5	1	1	36	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	11
11	123457206	44	79	59	17	9	11	11	7	0	0	2	0	0	0	1	0	57	13	1	11	2	1	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2A]	2	12
12	123457206	18	68	51	23	21	18	25	12	0	0	1	1	0	0	1	1	95	13	2	20	2	2	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2A 3A 1A]	4	12
13	123457206	16	44	51	29	22	23	33	17	0	0	1	1	0	0	2	1	114	13	3	27	2	3	30	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 3A 1A 3B]	5	12
14	123457206	15	34	53	38	22	20	30	23	0	0	0	2	0	0	2	1	114	13	3	27	2	3	29	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 3A 1A 3B]	5	12
15	123457206	9	35	52	44	22	18	27	28	0	0	0	2	0	0	1	2	114	13	3	27	2	3	26	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 3A 1A 3B]	5	12
16	123457206	5	28	42	45	22	21	32	39	0	0	1	2	0	0	1	2	133	14	3	35	3	3	23	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 3A 1A 3B 1D]	6	12
17	123457206	4	13	30	33	22	24	49	57	0	0	1	2	0	0	3	2	171	17	5	49	3	5	23	3	18	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 3A 1A 3B 1D 2B 1C]	8	12
18	123457206	2	5	22	31	22	20	57	72	0	0	1	2	0	0	4	2	190	17	6	57	3	6	23	3	15	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 3A 1A 3B 1D 2B 1C 2D]	9	12
19	123457206	0	6	21	33	22	13	59	77	0	0	1	2	0	0	3	3	190	17	6	57	3	6	23	3	13	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 3A 1A 3B 1D 2B 1C 2D]	9	12
20	123457206	0	5	16	39	22	8	61	80	0	0	1	2	0	0	3	3	190	17	6	57	3	6	22	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 3A 1A 3B 1D 2B 1C 2D]	9	12
21	123457206	0	4	17	39	22	5	54	90	0	0	1	2	0	0	3	3	190	17	6	57	3	6	22	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 3A 1A 3B 1D 2B 1C 2D]	9	12
