day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456823	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456823	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123456823	196	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456823	186	18	13	3	8	6	5	0	0	0	1	0	0	0	0	0	19	4	0	5	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	6
7	123456823	179	20	17	4	8	3	8	0	0	0	1	0	0	0	0	0	19	5	0	5	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
8	123456823	156	36	21	7	8	2	6	3	0	0	1	0	0	0	0	0	19	7	0	5	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	9
9	123456823	137	50	25	8	8	1	7	3	0	0	1	0	0	0	0	0	19	7	0	5	1	0	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	8
10	123456823	113	58	23	6	10	4	17	7	0	0	1	0	0	0	1	0	38	7	1	15	1	1	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2D]	2	8
11	123456823	89	70	31	10	10	4	15	9	0	0	1	0	0	0	1	0	38	7	1	15	1	1	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2D]	2	10
12	123456823	66	53	33	8	16	17	28	15	0	0	0	1	0	0	3	0	76	7	3	31	1	3	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2D 2B 1C]	4	11
13	123456823	57	29	26	8	25	27	39	23	0	0	0	1	0	0	4	1	114	9	5	43	1	5	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2D 2B 1C 1A 3B]	6	11
14	123456823	54	23	32	11	25	19	44	26	0	0	0	1	0	0	2	3	114	10	5	43	1	5	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 2B 1C 1A 3B]	6	11
15	123456823	44	25	32	19	25	13	44	32	0	0	0	1	0	0	2	3	114	11	5	43	1	5	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2D 2B 1C 1A 3B]	6	11
16	123456823	29	23	29	19	30	14	48	41	0	0	1	1	0	0	2	3	133	12	5	47	2	5	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 2B 1C 1A 3B 3A]	7	12
17	123456823	22	22	35	21	30	7	50	46	0	0	1	1	0	0	2	3	133	12	5	47	2	5	36	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2D 2B 1C 1A 3B 3A]	7	12
18	123456823	16	17	38	29	30	6	43	54	0	0	1	1	0	0	2	3	133	12	5	47	2	5	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2D 2B 1C 1A 3B 3A]	7	12
19	123456823	11	19	35	35	30	5	39	59	0	0	1	1	0	0	2	3	133	12	5	47	2	5	31	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2D 2B 1C 1A 3B 3A]	7	12
20	123456823	17	14	38	51	22	4	31	57	0	0	0	1	0	0	2	3	133	12	5	47	2	5	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2B 1C 1A 3B 3A]	6	11
21	123456823	17	13	35	55	22	2	32	58	0	0	0	1	0	0	2	3	133	12	5	47	2	5	30	1	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2B 1C 1A 3B 3A]	6	11
22	123456823	15	10	23	52	23	1	40	69	0	0	0	1	0	0	1	5	152	12	6	56	2	6	27	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2B 1C 1A 3B 3A 1D]	7	11
23	123456823	12	10	24	54	23	1	33	76	0	0	0	1	0	0	0	6	152	12	6	56	2	6	26	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2B 1C 1A 3B 3A 1D]	7	11
24	123456823	11	11	24	74	21	1	24	68	0	0	0	1	0	0	0	5	152	12	6	56	2	6	25	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 1A 3B 3A 1D]	6	10
25	123456823	9	12	24	75	21	1	23	69	0	0	0	1	0	0	0	5	152	12	6	56	2	6	22	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 1A 3B 3A 1D]	6	10
26	123456823	15	3	17	105	15	5	25	50	0	0	0	1	0	0	1	3	171	12	7	63	2	7	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3B 3A 1D 3C]	5	8
27	123456823	23	4	15	138	6	3	17	31	0	0	0	1	0	0	1	1	171	13	7	63	2	7	22	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1D 3C]	3	6
28	123456823	22	4	11	143	6	2	14	35	0	0	0	1	0	0	1	1	171	15	7	63	2	7	22	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1D 3C]	3	6
29	123456823	21	4	12	143	6	0	13	38	0	0	0	1	0	0	1	1	171	16	7	63	2	7	22	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1D 3C]	3	6
30	123456823	24	5	10	161	1	0	10	27	0	0	0	0	0	0	0	2	171	17	7	63	2	7	22	1	9	18	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	5
31	123456823	23	6	8	163	1	0	7	30	0	0	0	0	0	0	0	2	171	17	7	63	2	7	22	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	5
32	123456823	22	5	8	164	1	0	5	32	0	0	0	0	0	0	1	2	190	18	8	63	2	8	22	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	6
33	123456823	18	7	10	164	1	0	3	34	0	0	0	0	0	0	1	2	190	18	8	63	2	8	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	6
34	123456823	18	6	10	165	1	0	3	34	0	0	0	0	0	0	1	2	190	18	8	63	2	8	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3C]	2	6
35	123456823	18	4	10	167	1	0	2	35	0	0	0	0	0	0	1	2	190	19	8	63	2	8	20	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3C]	2	6
36	123456823	15	7	10	187	0	0	1	18	0	0	0	0	0	0	1	1	190	20	8	63	2	8	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	6
