day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456832	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456832	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456832	191	40	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456832	166	52	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456832	159	27	30	4	6	6	7	0	0	0	0	0	0	0	1	0	19	2	1	7	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	9
7	123456832	143	19	29	9	18	7	12	1	0	0	0	0	0	0	2	0	38	2	2	10	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2D]	2	10
8	123456832	115	33	20	12	24	6	25	2	0	0	1	0	0	0	2	0	57	4	2	19	1	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 2A]	3	10
9	123456832	86	40	21	13	31	9	28	8	0	0	1	0	0	0	2	1	76	4	3	25	1	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 2A 1A]	4	10
10	123456832	69	47	28	16	31	7	27	11	0	0	0	1	0	0	1	2	76	4	3	25	1	3	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2D 2A 1A]	4	10
11	123456832	58	45	37	20	31	5	26	14	0	0	0	1	0	0	1	2	76	4	3	25	1	3	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 2A 1A]	4	10
12	123456832	53	38	45	24	31	5	23	17	0	0	0	1	0	0	1	2	76	4	3	25	1	3	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2D 2A 1A]	4	10
13	123456832	49	29	55	27	31	3	20	22	0	0	0	1	0	0	0	3	76	4	3	25	1	3	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2D 2A 1A]	4	10
14	123456832	48	23	53	36	31	2	19	24	0	0	0	1	0	0	0	3	76	4	3	25	1	3	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2D 2A 1A]	4	12
15	123456832	28	36	54	42	31	1	17	27	0	0	0	1	0	0	0	3	76	4	3	25	1	3	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D 2A 1A]	4	12
16	123456832	18	34	46	42	31	3	23	38	0	0	1	1	0	0	0	3	95	6	3	36	2	3	29	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D 2A 1A 3B]	5	11
17	123456832	9	37	48	46	31	2	22	40	0	0	1	1	0	0	0	3	95	6	3	36	2	3	27	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2D 2A 1A 3B]	5	11
18	123456832	4	31	35	50	31	5	31	47	0	0	1	1	0	0	1	3	114	6	4	47	2	4	25	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2D 2A 1A 3B 3C]	6	11
19	123456832	2	27	37	54	31	1	30	52	0	0	0	2	0	0	1	3	114	6	4	47	2	4	23	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2D 2A 1A 3B 3C]	6	11
20	123456832	8	19	42	71	25	1	25	44	0	0	0	2	0	0	1	2	114	6	4	47	2	4	23	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 1A 3B 3C]	5	10
21	123456832	19	19	39	83	13	1	22	40	0	0	0	2	0	0	1	1	114	7	4	47	2	4	23	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1A 3B 3C]	4	10
22	123456832	22	16	41	101	7	0	13	37	0	0	0	1	0	0	1	1	114	8	4	47	2	4	22	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3B 3C]	3	9
23	123456832	27	11	43	119	0	0	7	31	0	0	0	1	0	0	1	0	114	9	4	47	2	4	22	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3C]	2	8
24	123456832	25	11	33	111	0	0	9	48	0	0	0	1	0	0	2	0	133	9	5	51	2	5	20	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3C 1B]	3	10
25	123456832	24	6	23	107	0	3	18	55	0	0	1	1	0	0	2	0	152	10	5	61	3	5	18	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3C 1B 2B]	4	10
26	123456832	20	9	16	115	0	3	16	57	0	0	1	1	0	0	2	0	152	10	5	61	3	5	18	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3C 1B 2B]	4	11
27	123456832	18	9	15	118	0	2	15	59	0	0	1	1	0	0	2	0	152	11	5	61	3	5	18	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C 1B 2B]	4	11
28	123456832	18	6	11	105	0	1	16	78	0	0	0	2	0	0	3	0	171	12	6	65	3	6	18	1	10	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C 1B 2B 2C]	5	12
29	123456832	15	7	11	107	0	0	16	79	0	0	0	2	0	0	3	0	171	13	6	65	3	6	16	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C 1B 2B 2C]	5	12
30	123456832	12	10	10	128	0	0	13	63	0	0	0	1	0	0	1	2	171	13	6	65	3	6	16	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1B 2B 2C]	4	11
31	123456832	11	9	12	128	0	0	12	64	0	0	0	1	0	0	1	2	171	13	6	65	3	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1B 2B 2C]	4	11
32	123456832	8	11	9	152	0	0	9	48	0	0	0	1	0	0	0	2	171	14	6	65	3	6	16	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B 2C]	3	9
33	123456832	4	10	11	155	0	0	8	49	0	0	0	1	0	0	0	2	171	14	6	65	3	6	16	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B 2C]	3	9
34	123456832	4	8	12	156	0	0	8	49	0	0	0	1	0	0	0	2	171	15	6	65	3	6	16	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B 2C]	3	9
35	123456832	3	8	11	158	0	0	8	49	0	0	0	1	0	0	0	2	171	17	6	65	3	6	16	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B 2C]	3	8
36	123456832	1	8	12	159	0	0	7	50	0	0	0	1	0	0	0	2	171	18	6	65	3	6	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 2C]	3	8
37	123456832	1	6	13	160	0	0	6	51	0	0	0	1	0	0	0	2	171	18	6	65	3	6	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 2C]	3	8
38	123456832	0	2	11	167	1	0	7	49	0	0	0	1	0	0	1	1	190	18	7	67	3	7	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2C 2A]	3	7
39	123456832	0	1	11	188	1	0	3	34	0	0	0	0	0	0	1	1	190	18	7	67	3	7	15	1	4	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2A]	2	6
40	123456832	0	1	8	191	1	0	3	34	0	0	0	0	0	0	1	1	190	19	7	67	3	7	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2A]	2	6
41	123456832	0	1	6	193	1	0	3	34	0	0	0	0	0	0	0	2	190	19	7	67	3	7	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2A]	2	5
42	123456832	0	1	4	215	1	0	1	17	0	0	0	0	0	0	0	1	190	19	7	67	3	7	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	4
43	123456832	0	0	5	215	1	0	1	17	0	0	0	0	0	0	0	1	190	20	7	67	3	7	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	4
44	123456832	0	0	5	215	1	0	1	17	0	0	0	0	0	0	0	1	190	22	7	67	3	7	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	4
45	123456832	0	0	5	215	1	0	1	17	0	0	0	0	0	0	0	1	190	24	7	67	3	7	12	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	4
46	123456832	0	0	4	216	1	0	1	17	0	0	0	0	0	0	0	1	190	26	7	67	3	7	12	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	3
47	123456832	0	0	3	217	1	0	1	17	0	0	0	0	0	0	0	1	190	26	7	67	3	7	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	3
