day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457106	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457106	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457106	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457106	187	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457106	183	33	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457106	178	29	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457106	147	54	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123457106	95	86	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
10	123457106	63	96	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
11	123457106	35	70	76	19	11	10	15	2	0	0	1	0	0	0	1	0	38	6	1	15	1	1	33	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A]	2	11
12	123457106	21	64	90	25	11	8	16	3	0	0	1	0	0	0	1	0	38	6	1	15	1	1	31	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A]	2	12
13	123457106	11	40	100	29	21	8	24	4	0	0	1	0	0	0	2	0	57	6	2	21	1	2	31	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 1D]	3	12
14	123457106	11	23	94	32	21	8	32	15	0	0	1	0	0	0	3	0	76	6	3	30	1	3	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1A 1D 2B]	4	12
15	123457106	5	23	89	43	21	8	26	21	0	0	1	0	0	0	2	1	76	7	3	30	1	3	25	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 1D 2B]	4	12
16	123457106	0	12	65	43	26	11	36	41	0	0	1	1	0	0	3	1	114	8	4	41	2	4	23	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 1D 2B 1B 2C]	6	12
17	123457106	0	7	50	43	26	13	41	53	0	0	1	1	0	0	3	2	133	8	5	48	2	5	19	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1A 1D 2B 1B 2C 2A]	7	12
18	123457106	0	5	44	51	26	7	42	58	0	0	1	1	0	0	3	2	133	8	5	48	2	5	18	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1A 1D 2B 1B 2C 2A]	7	12
19	123457106	0	3	35	62	26	6	35	66	0	0	1	1	0	0	3	2	133	8	5	48	2	5	18	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1A 1D 2B 1B 2C 2A]	7	12
20	123457106	0	2	31	67	26	4	33	70	0	0	1	1	0	0	2	3	133	8	5	48	2	5	17	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1A 1D 2B 1B 2C 2A]	7	12
21	123457106	0	2	30	68	26	4	26	77	0	0	1	1	0	0	2	3	133	9	5	48	2	5	17	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1A 1D 2B 1B 2C 2A]	7	12
22	123457106	0	1	20	59	26	1	32	93	0	0	2	1	0	0	2	3	152	10	5	53	3	5	15	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1A 1D 2B 1B 2C 2A 3D]	8	12
23	123457106	0	0	20	60	26	1	27	98	0	0	2	1	0	0	1	4	152	10	5	53	3	5	15	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1A 1D 2B 1B 2C 2A 3D]	8	12
24	123457106	0	0	16	64	26	1	20	105	0	0	2	1	0	0	1	4	152	10	5	53	3	5	15	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1A 1D 2B 1B 2C 2A 3D]	8	12
25	123457106	11	0	13	96	15	1	14	84	0	0	2	0	0	0	1	3	152	11	5	53	3	5	15	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2B 1B 2C 2A 3D]	6	10
26	123457106	11	0	13	96	15	0	15	84	0	0	1	1	0	0	0	4	152	11	5	53	3	5	14	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2B 1B 2C 2A 3D]	6	10
27	123457106	21	0	13	106	5	0	11	79	0	0	0	2	0	0	0	3	152	11	5	53	3	5	14	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 1B 2C 2A 3D]	5	8
28	123457106	21	0	10	129	5	0	8	63	0	0	0	2	0	0	0	2	152	14	5	53	3	5	14	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2C 2A 3D]	4	7
29	123457106	21	0	10	129	5	0	8	63	0	0	0	2	0	0	0	2	152	15	5	53	3	5	14	1	9	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2C 2A 3D]	4	7
30	123457106	25	1	10	164	0	0	4	34	0	0	0	1	0	0	0	1	152	15	5	53	3	5	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3D]	2	6
31	123457106	25	1	10	184	0	0	2	17	0	0	0	1	0	0	0	0	152	15	5	53	3	5	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	5
32	123457106	25	1	8	186	0	0	2	17	0	0	0	1	0	0	0	0	152	16	5	53	3	5	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	5
33	123457106	24	2	8	186	0	0	2	17	0	0	0	1	0	0	0	0	152	16	5	53	3	5	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	5
34	123457106	24	1	9	186	0	0	2	17	0	0	0	1	0	0	0	0	152	18	5	53	3	5	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	6
35	123457106	24	0	10	186	0	0	2	17	0	0	0	1	0	0	0	0	152	19	5	53	3	5	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	6
36	123457106	23	1	9	207	0	0	0	0	0	0	0	0	0	0	0	0	152	21	5	53	3	5	14	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
37	123457106	19	4	8	209	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	53	3	5	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
38	123457106	13	7	11	209	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	53	3	5	13	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
39	123457106	11	6	12	211	0	0	0	0	0	0	0	0	0	0	0	0	152	24	5	53	3	5	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
