day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457261	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457261	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457261	187	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457261	150	61	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457261	149	37	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457261	146	31	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457261	102	44	42	12	18	4	13	3	0	0	0	0	0	0	2	0	38	7	2	13	0	2	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[3C 2B]	2	10
9	123457261	74	58	49	19	18	4	9	7	0	0	0	0	0	0	2	0	38	8	2	13	0	2	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[3C 2B]	2	11
