day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456933	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456933	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456933	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456933	197	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456933	197	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456933	190	22	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456933	165	42	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
9	123456933	140	58	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123456933	122	64	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123456933	97	71	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456933	79	60	43	18	1	11	15	11	0	0	1	0	0	0	1	0	38	9	1	15	1	1	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3B]	2	11
13	123456933	77	42	59	22	1	6	18	13	0	0	0	1	0	0	1	0	38	10	1	15	1	1	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B]	2	11
14	123456933	74	28	67	31	1	4	18	15	0	0	0	1	0	0	1	0	38	10	1	15	1	1	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3B]	2	11
15	123456933	47	39	54	40	3	8	27	19	0	0	0	1	0	0	1	1	57	10	2	24	1	2	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 1D]	3	11
16	123456933	32	44	52	52	3	7	23	24	0	0	0	1	0	0	1	1	57	10	2	24	1	2	31	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B 1D]	3	11
17	123456933	25	36	66	53	3	5	25	24	0	0	0	1	0	0	0	2	57	10	2	24	1	2	30	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 1D]	3	11
18	123456933	20	34	64	62	3	3	26	25	0	0	0	1	0	0	0	2	57	11	2	24	1	2	26	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 1D]	3	11
19	123456933	17	26	66	71	3	2	22	30	0	0	0	1	0	0	0	2	57	11	2	24	1	2	25	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 1D]	3	11
20	123456933	17	17	67	79	3	2	17	35	0	0	0	1	0	0	0	2	57	11	2	24	1	2	25	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 1D]	3	11
21	123456933	17	14	53	76	3	3	24	46	0	0	0	1	0	0	1	2	76	12	3	31	1	3	25	2	13	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 1D 3A]	4	11
22	123456933	17	11	51	81	3	2	21	50	0	0	0	1	0	0	1	2	76	12	3	31	1	3	23	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B 1D 3A]	4	11
23	123456933	16	8	50	86	3	1	20	52	0	0	0	1	0	0	1	2	76	13	3	31	1	3	22	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B 1D 3A]	4	11
24	123456933	14	7	39	80	3	1	24	67	0	0	0	1	0	0	2	2	95	14	4	37	1	4	21	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3B 1D 3A 3C]	5	11
25	123456933	13	4	31	72	3	2	28	81	0	0	0	1	0	0	3	2	114	14	5	42	1	5	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3B 1D 3A 3C 3D]	6	12
26	123456933	12	6	28	114	2	2	20	52	0	0	0	0	0	0	2	2	114	14	5	42	1	5	20	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3A 3C 3D]	4	10
