day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457165	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457165	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457165	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457165	167	39	14	0	11	3	5	0	0	0	1	0	0	0	0	0	19	7	0	5	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	8
6	123457165	164	32	22	2	11	1	6	1	0	0	0	1	0	0	0	0	19	7	0	5	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	9
7	123457165	148	23	24	5	26	3	8	1	0	0	0	1	0	0	1	0	38	7	1	7	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D 3A]	2	9
8	123457165	108	59	26	7	26	2	9	1	0	0	0	1	0	0	1	0	38	8	1	7	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3A]	2	10
9	123457165	77	72	39	12	26	1	9	2	0	0	0	1	0	0	1	0	38	8	1	7	1	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A]	2	10
10	123457165	58	66	41	15	26	7	16	8	0	0	0	1	0	0	2	0	57	8	2	14	1	2	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A 1C]	3	11
11	123457165	47	58	54	21	26	5	18	8	0	0	0	1	0	0	2	0	57	8	2	14	1	2	33	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3A 1C]	3	11
12	123457165	29	59	61	31	26	3	17	11	0	0	0	1	0	0	2	0	57	8	2	14	1	2	30	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3A 1C]	3	12
13	123457165	28	44	69	39	26	1	17	13	0	0	0	1	0	0	2	0	57	8	2	14	1	2	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3A 1C]	3	12
14	123457165	25	19	64	52	29	9	23	15	0	0	0	1	0	0	3	0	76	8	3	22	1	3	30	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3A 1C 3B]	4	12
15	123457165	18	17	56	49	31	10	28	26	0	0	0	1	0	0	3	1	95	8	4	28	1	4	25	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3A 1C 3B 2B]	5	12
16	123457165	11	18	49	42	31	8	34	41	0	0	0	1	0	0	3	2	114	8	5	34	1	5	22	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 1C 3B 2B 3D]	6	12
17	123457165	5	22	47	46	31	8	29	46	0	0	0	1	0	0	3	2	114	9	5	34	1	5	22	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3A 1C 3B 2B 3D]	6	12
18	123457165	0	19	51	50	31	7	27	49	0	0	0	1	0	0	3	2	114	9	5	34	1	5	20	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3A 1C 3B 2B 3D]	6	12
19	123457165	7	19	50	64	20	6	20	49	0	0	0	0	0	0	3	2	114	9	5	34	1	5	18	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1C 3B 2B 3D]	5	11
20	123457165	6	6	33	55	20	10	35	68	0	0	2	0	0	0	3	2	152	12	5	49	3	5	18	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1C 3B 2B 3D 2D 3C]	7	12
21	123457165	21	5	29	65	5	6	34	69	0	0	2	0	0	0	3	1	152	12	5	49	3	5	18	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3B 2B 3D 2D 3C]	6	11
22	123457165	20	5	23	72	5	6	29	74	0	0	2	0	0	0	3	1	152	12	5	49	3	5	18	5	11	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3B 2B 3D 2D 3C]	6	11
23	123457165	18	5	21	76	5	4	28	77	0	0	2	0	0	0	1	3	152	12	5	49	3	5	18	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3B 2B 3D 2D 3C]	6	11
24	123457165	16	7	18	99	5	4	20	66	0	0	2	0	0	0	0	3	152	12	5	49	3	5	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2B 3D 2D 3C]	5	10
25	123457165	14	8	19	99	5	3	19	68	0	0	2	0	0	0	0	3	152	13	5	49	3	5	18	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2B 3D 2D 3C]	5	10
26	123457165	13	7	19	101	5	1	21	68	0	0	1	1	0	0	0	3	152	13	5	49	3	5	18	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2B 3D 2D 3C]	5	10
27	123457165	13	6	17	104	5	1	20	69	0	0	1	1	0	0	0	3	152	14	5	49	3	5	18	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2B 3D 2D 3C]	5	10
28	123457165	15	3	10	112	2	3	20	70	0	0	1	1	0	0	1	2	171	14	6	55	3	6	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3D 2D 3C 1D]	5	9
29	123457165	15	4	10	131	0	2	17	57	0	0	1	1	0	0	1	1	171	14	6	55	3	6	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2D 3C 1D]	4	7
30	123457165	14	5	8	153	0	2	15	40	0	0	1	1	0	0	1	0	171	15	6	55	3	6	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3C 1D]	3	6
31	123457165	9	8	9	154	0	2	12	43	0	0	1	1	0	0	1	0	171	16	6	55	3	6	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3C 1D]	3	7
32	123457165	5	10	11	154	0	2	8	47	0	0	1	1	0	0	0	1	171	17	6	55	3	6	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3C 1D]	3	7
33	123457165	5	9	9	157	0	1	8	48	0	0	1	1	0	0	0	1	171	17	6	55	3	6	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3C 1D]	3	7
34	123457165	5	7	11	197	0	0	3	16	0	0	0	0	0	0	0	1	171	17	6	55	3	6	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	6
35	123457165	5	6	12	197	0	0	3	16	0	0	0	0	0	0	0	1	171	19	6	55	3	6	16	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	6
36	123457165	3	7	12	198	0	0	3	16	0	0	0	0	0	0	0	1	171	20	6	55	3	6	16	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	6
