day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457132	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457132	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457132	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457132	180	45	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457132	174	39	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457132	170	33	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457132	143	52	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123457132	102	79	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
