day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456982	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456982	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456982	205	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456982	189	32	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456982	189	19	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456982	187	17	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456982	145	52	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123456982	114	71	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
10	123456982	82	79	57	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123456982	58	79	56	27	1	6	10	2	0	0	0	0	0	0	1	0	19	11	1	10	0	1	39	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	12
12	123456982	18	59	54	29	25	10	33	8	0	0	0	0	0	0	4	0	76	11	4	31	0	4	35	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1B 2A 3B]	4	12
13	123456982	17	44	49	30	25	10	39	21	0	0	0	0	0	0	4	1	95	11	5	41	0	5	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1B 2A 3B 2C]	5	12
14	123456982	17	29	60	34	25	6	40	24	0	0	0	0	0	0	4	1	95	11	5	41	0	5	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1B 2A 3B 2C]	5	12
15	123456982	8	28	62	42	25	3	34	33	0	0	0	0	0	0	3	2	95	12	5	41	0	5	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C]	5	12
16	123456982	4	24	63	49	25	2	30	38	0	0	0	0	0	0	3	2	95	13	5	41	0	5	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C]	5	12
17	123456982	3	20	58	59	25	2	25	43	0	0	0	0	0	0	3	2	95	13	5	41	0	5	30	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C]	5	12
18	123456982	0	16	57	67	25	2	21	47	0	0	0	0	0	0	3	2	95	13	5	41	0	5	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C]	5	12
19	123456982	0	12	55	73	25	1	17	52	0	0	0	0	0	0	2	3	95	13	5	41	0	5	25	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C]	5	12
20	123456982	0	8	42	70	25	0	24	65	0	0	0	0	0	0	3	3	114	14	6	50	0	6	25	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C 3D]	6	12
21	123456982	0	6	31	63	25	1	23	84	0	0	0	0	0	0	4	3	133	14	7	54	0	7	25	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C 3D 3C]	7	12
22	123456982	0	5	26	69	25	0	21	87	0	0	0	0	0	0	4	3	133	14	7	54	0	7	25	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C 3D 3C]	7	11
23	123456982	0	1	23	76	25	0	20	88	0	0	0	0	0	0	3	4	133	16	7	54	0	7	25	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C 3D 3C]	7	11
24	123456982	0	1	15	84	25	0	18	90	0	0	0	0	0	0	3	4	133	16	7	54	0	7	25	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 2A 3B 2C 3D 3C]	7	11
25	123456982	1	0	11	108	24	0	16	74	0	0	0	0	0	0	3	3	133	17	7	54	0	7	25	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 3B 2C 3D 3C]	6	11
26	123456982	25	0	9	146	0	0	9	48	0	0	0	0	0	0	2	1	133	18	7	54	0	7	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 3C]	3	8
