day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457212	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457212	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457212	217	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457212	198	28	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457212	188	18	11	3	8	5	4	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	7
7	123457212	186	14	17	3	8	2	7	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	8
8	123457212	160	37	15	8	8	2	5	4	0	0	0	0	0	0	1	0	19	8	1	4	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	9
9	123457212	128	45	16	11	16	6	11	5	0	0	0	0	0	0	1	1	38	9	2	9	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3C]	2	8
10	123457212	107	51	30	12	16	5	12	5	0	0	0	0	0	0	1	1	38	9	2	9	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 3C]	2	9
11	123457212	84	46	32	18	23	10	16	8	0	0	0	0	0	0	2	1	57	9	3	14	0	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 3C 1B]	3	10
12	123457212	63	55	41	21	23	9	16	9	0	0	0	0	0	0	2	1	57	9	3	14	0	3	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3C 1B]	3	11
13	123457212	51	32	40	17	32	16	28	19	0	0	0	0	0	0	4	1	95	9	5	27	0	5	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 3C 1B 2B 2C]	5	12
14	123457212	50	27	42	21	32	11	27	25	0	0	0	0	0	0	4	1	95	9	5	27	0	5	37	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 3C 1B 2B 2C]	5	12
15	123457212	28	43	43	26	32	10	22	31	0	0	0	0	0	0	3	2	95	10	5	27	0	5	33	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C 1B 2B 2C]	5	12
16	123457212	15	39	46	20	33	10	28	43	0	0	0	0	0	0	4	2	114	10	6	34	0	6	28	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C 1B 2B 2C 3D]	6	12
17	123457212	11	31	53	25	33	9	25	47	0	0	0	0	0	0	4	2	114	10	6	34	0	6	27	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C 1B 2B 2C 3D]	6	12
18	123457212	6	28	55	31	33	8	22	51	0	0	0	0	0	0	2	4	114	11	6	34	0	6	26	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C 1B 2B 2C 3D]	6	12
19	123457212	3	14	49	34	34	11	32	56	0	0	0	0	0	0	3	4	133	11	7	42	0	7	25	6	12	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3C 1B 2B 2C 3D 2D]	7	12
20	123457212	11	5	21	43	26	15	44	67	0	0	1	0	0	0	4	3	171	12	8	59	1	8	25	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1B 2B 2C 3D 2D 1D 3A]	8	11
