day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456949	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456949	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456949	211	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456949	170	39	8	3	16	1	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	7
6	123456949	170	23	24	3	16	0	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	10
7	123456949	166	20	27	6	16	0	2	1	0	0	1	0	0	0	1	0	38	4	1	2	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	10
8	123456949	132	51	29	7	16	0	2	1	0	0	1	0	0	0	1	0	38	5	1	2	1	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D]	1	10
9	123456949	93	64	33	9	22	6	6	4	0	0	0	1	0	0	2	0	57	7	2	6	1	2	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B]	2	12
10	123456949	61	78	47	13	22	4	8	4	0	0	0	1	0	0	1	1	57	8	2	6	1	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B]	2	12
11	123456949	35	71	52	21	25	11	15	6	0	0	1	1	0	0	1	1	76	9	2	12	2	2	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1B 2C]	3	12
12	123456949	18	59	59	24	28	10	28	10	0	0	1	1	0	0	1	1	95	9	2	18	2	2	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2C 2A]	4	12
13	123456949	10	32	55	23	36	20	35	23	0	0	2	1	0	0	2	1	133	10	3	30	3	3	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1B 2C 2A 1D 3C]	6	12
14	123456949	10	20	61	29	36	14	38	26	0	0	2	1	0	0	2	1	133	11	3	30	3	3	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1B 2C 2A 1D 3C]	6	12
