day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457117	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457117	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457117	193	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457117	172	50	15	2	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123457117	167	38	27	6	0	0	0	0	0	0	2	0	0	0	0	0	38	7	0	0	2	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457117	146	20	26	6	20	9	5	4	0	0	2	0	0	0	2	0	76	7	2	5	2	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3C]	2	11
8	123457117	122	35	31	10	20	6	8	4	0	0	1	1	0	0	1	1	76	7	2	5	2	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3C]	2	10
9	123457117	77	56	34	11	28	7	16	6	0	0	1	1	0	0	2	1	95	7	3	12	2	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3C 2A]	3	10
10	123457117	58	39	49	13	39	9	18	10	0	0	1	1	0	0	2	1	114	9	3	14	2	3	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 3C 2A 3A]	4	10
11	123457117	33	30	42	15	58	9	29	18	0	0	1	1	0	0	3	1	152	9	4	24	2	4	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3C 2A 3A 2D 1A]	6	12
12	123457117	27	25	49	19	58	4	29	23	0	0	1	1	0	0	3	1	152	10	4	24	2	4	31	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3C 2A 3A 2D 1A]	6	11
13	123457117	27	20	48	25	58	4	24	28	0	0	1	1	0	0	2	2	152	10	4	24	2	4	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3C 2A 3A 2D 1A]	6	11
14	123457117	25	15	50	30	58	3	23	30	0	0	1	1	0	0	2	2	152	11	4	24	2	4	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3C 2A 3A 2D 1A]	6	12
15	123457117	13	10	34	23	66	7	34	45	0	0	3	1	0	0	2	2	190	13	4	38	4	4	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3C 2A 3A 2D 1A 1C 2C]	8	12
