day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457141	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457141	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457141	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457141	187	39	11	2	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457141	184	26	26	3	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457141	176	24	30	9	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457141	148	44	35	12	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457141	112	53	25	9	9	7	18	4	0	0	0	1	0	0	2	0	57	9	2	18	1	2	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 1B]	2	11
