day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457023	228	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457023	221	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457023	207	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457023	188	38	12	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457023	182	34	21	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457023	179	28	27	5	0	0	0	0	0	0	0	0	0	0	1	0	38	5	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123457023	147	56	26	10	0	0	0	0	0	0	0	0	0	0	1	0	38	6	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
9	123457023	109	78	38	14	0	0	0	0	0	0	0	0	0	0	1	0	38	6	1	0	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123457023	81	84	54	20	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457023	56	80	63	20	1	7	5	6	0	0	1	0	0	0	0	1	57	10	1	5	1	1	36	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	12
12	123457023	41	64	51	23	2	13	27	15	0	0	2	0	0	0	1	1	95	11	2	25	2	2	33	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2B 3D]	3	12
13	123457023	40	40	56	23	3	16	35	22	0	0	2	0	0	0	2	1	114	11	3	32	2	3	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 3D 1B]	4	12
14	123457023	28	28	53	30	12	14	39	30	0	0	2	0	0	0	3	1	133	11	4	37	2	4	32	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B 3D 1B 1D]	5	12
15	123457023	16	27	55	41	12	10	37	36	0	0	1	1	0	0	3	1	133	14	4	37	2	4	26	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D]	5	12
16	123457023	10	24	48	38	12	11	44	47	0	0	2	1	0	0	3	0	152	15	4	44	3	4	24	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D 2C]	6	12
17	123457023	4	21	52	43	12	10	41	51	0	0	2	1	0	0	3	0	152	15	4	44	3	4	24	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D 2C]	6	12
18	123457023	2	17	38	43	12	8	47	66	0	0	2	1	0	0	4	0	171	15	5	53	3	5	22	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D 2C 1A]	7	12
19	123457023	1	13	31	35	12	4	52	84	0	0	2	1	0	0	5	0	190	15	6	59	3	6	21	5	15	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D 2C 1A 3A]	8	12
20	123457023	1	9	31	39	12	3	45	92	0	0	2	1	0	0	4	1	190	15	6	59	3	6	21	4	13	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D 2C 1A 3A]	8	12
21	123457023	1	5	31	43	12	1	43	96	0	0	2	1	0	0	4	1	190	15	6	59	3	6	21	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D 2C 1A 3A]	8	12
22	123457023	0	4	29	47	12	0	40	100	0	0	2	1	0	0	4	1	190	16	6	59	3	6	21	2	12	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D 2C 1A 3A]	8	12
23	123457023	0	2	30	48	12	0	33	107	0	0	2	1	0	0	4	1	190	16	6	59	3	6	18	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D 2C 1A 3A]	8	12
24	123457023	0	1	30	49	12	0	28	112	0	0	1	2	0	0	4	1	190	16	6	59	3	6	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2B 3D 1B 1D 2C 1A 3A]	8	12
