day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457219	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457219	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457219	207	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457219	177	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123457219	172	42	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457219	168	32	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123457219	124	67	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123457219	80	78	48	14	11	2	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	11
10	123457219	44	89	67	20	11	2	4	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	35	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	12
11	123457219	32	79	80	29	11	1	4	3	0	0	0	0	0	0	0	1	19	4	1	5	0	1	34	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	12
12	123457219	22	67	90	41	11	0	4	4	0	0	0	0	0	0	0	1	19	4	1	5	0	1	31	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	12
13	123457219	22	51	95	52	11	0	4	4	0	0	0	0	0	0	0	1	19	4	1	5	0	1	31	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	12
