day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456989	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456989	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456989	184	41	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456989	135	60	22	3	15	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	11
6	123456989	132	48	33	7	15	1	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	11
7	123456989	106	28	35	11	39	6	10	2	0	0	1	0	0	0	2	0	57	6	2	11	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 3A 3C]	3	12
8	123456989	54	57	36	13	48	8	17	3	0	0	1	0	0	0	3	0	76	6	3	17	1	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3A 3C 3D]	4	12
9	123456989	27	67	49	17	48	5	16	7	0	0	1	0	0	0	2	1	76	8	3	17	1	3	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 3C 3D]	4	12
10	123456989	10	53	57	20	50	11	21	13	0	0	2	0	0	0	2	1	95	9	3	24	2	3	35	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 3C 3D 3B]	5	12
11	123456989	3	45	64	28	50	7	22	16	0	0	1	1	0	0	2	1	95	9	3	24	2	3	33	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 3C 3D 3B]	5	12
12	123456989	0	33	72	35	50	5	23	17	0	0	1	1	0	0	0	3	95	9	3	24	2	3	31	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 3C 3D 3B]	5	12
13	123456989	0	20	64	36	50	8	31	25	0	0	1	1	0	0	1	3	114	9	4	34	2	4	30	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 3C 3D 3B 2B]	6	12
14	123456989	0	14	60	46	50	7	25	32	0	0	1	1	0	0	1	3	114	9	4	34	2	4	30	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 3C 3D 3B 2B]	6	12
15	123456989	0	9	57	54	50	5	23	36	0	0	1	1	0	0	1	3	114	10	4	34	2	4	28	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 3C 3D 3B 2B]	6	12
16	123456989	0	4	53	63	50	3	21	40	0	0	1	1	0	0	1	3	114	11	4	34	2	4	27	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 3C 3D 3B 2B]	6	12
17	123456989	0	1	41	58	50	2	29	52	0	0	1	1	0	0	2	3	133	11	5	41	2	5	26	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 3C 3D 3B 2B 1D]	7	12
18	123456989	0	1	29	50	50	2	32	68	0	0	1	1	0	0	2	4	152	11	6	49	2	6	23	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 3A 3C 3D 3B 2B 1D 1A]	8	12
19	123456989	13	2	11	34	35	2	46	88	0	0	3	1	0	0	1	4	190	13	6	64	4	6	22	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3C 3D 3B 2B 1D 1A 1C 2A]	9	11
20	123456989	12	3	2	23	35	2	48	105	0	0	3	1	0	0	2	4	209	13	7	71	4	7	22	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3C 3D 3B 2B 1D 1A 1C 2A 2D]	10	11
21	123456989	36	1	4	39	11	2	34	105	0	0	3	0	0	0	2	3	209	13	7	71	4	7	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3B 2B 1D 1A 1C 2A 2D]	8	10
