day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456790	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456790	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456790	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123456790	158	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456790	155	47	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
7	123456790	153	33	43	10	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
8	123456790	107	62	39	11	2	4	6	7	0	0	1	0	0	0	1	0	38	2	1	6	1	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	12
9	123456790	79	73	49	18	2	2	7	8	0	0	1	0	0	0	1	0	38	3	1	6	1	1	38	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	12
10	123456790	56	75	68	20	2	2	7	8	0	0	1	0	0	0	1	0	38	4	1	6	1	1	35	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	12
11	123456790	35	69	72	23	2	8	14	14	0	0	2	0	0	0	1	0	57	6	1	14	2	1	30	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1B]	2	12
12	123456790	23	63	81	32	2	7	12	17	0	0	2	0	0	0	1	0	76	6	1	14	2	1	27	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B]	2	12
13	123456790	22	35	77	45	3	10	20	24	0	0	2	0	0	0	2	0	95	6	2	24	2	2	27	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 2C]	3	12
14	123456790	22	25	74	58	3	10	20	24	0	0	2	0	0	0	2	0	95	6	2	24	2	2	26	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 2C]	3	12
15	123456790	5	18	61	56	3	9	24	40	0	0	2	0	15	1	6	0	114	6	4	30	2	4	23	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3D 1A]	5	12
16	123456790	2	11	53	54	4	6	32	53	0	0	1	1	15	1	7	0	133	6	5	37	2	5	22	7	17	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3D 1A 2D]	6	12
17	123456790	1	8	49	62	4	4	28	59	0	0	1	1	15	1	6	1	133	6	5	37	2	5	22	5	18	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3D 1A 2D]	6	12
18	123456790	1	7	42	70	4	2	28	61	0	0	0	2	15	1	5	2	133	6	5	37	2	5	22	5	17	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3D 1A 2D]	6	12
19	123456790	1	1	45	73	4	1	24	66	0	0	0	2	15	1	5	2	133	7	5	37	2	5	22	3	17	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3D 1A 2D]	6	12
20	123456790	1	1	36	82	4	1	22	68	0	0	0	2	15	1	5	2	133	8	5	37	2	5	22	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3D 1A 2D]	6	12
21	123456790	0	1	29	70	5	1	26	82	0	0	1	2	15	1	4	3	152	9	5	41	3	5	22	2	13	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1B 2C 3D 1A 2D 3B]	7	12
22	123456790	2	0	27	91	3	1	23	68	0	0	1	2	15	1	4	2	152	9	5	41	3	5	20	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2C 3D 1A 2D 3B]	6	11
23	123456790	2	0	20	78	3	1	21	89	0	0	1	2	15	0	6	2	171	9	6	45	3	6	20	4	12	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2C 3D 1A 2D 3B 3A]	7	11
24	123456790	2	0	14	84	3	1	20	90	0	0	1	2	15	0	4	4	171	9	6	45	3	6	20	3	12	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2C 3D 1A 2D 3B 3A]	7	11
25	123456790	2	0	13	105	3	1	15	76	0	0	0	2	15	0	4	4	171	10	6	45	3	6	20	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1A 2D 3B 3A]	6	10
26	123456790	2	0	13	105	3	0	14	78	0	0	0	2	15	0	3	5	171	11	6	45	3	6	20	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3D 1A 2D 3B 3A]	6	10
27	123456790	3	0	11	126	2	0	9	65	0	0	0	2	15	0	2	5	171	11	6	45	3	6	20	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 2D 3B 3A]	5	9
28	123456790	3	0	7	110	2	0	9	84	0	0	0	2	15	0	3	5	190	11	7	46	3	7	20	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 2D 3B 3A 1C]	6	9
29	123456790	18	0	6	136	2	0	6	68	0	0	0	1	0	0	1	2	190	11	7	46	3	7	20	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 3A 1C]	4	6
30	123456790	18	1	6	155	1	0	3	53	0	0	0	1	0	0	1	1	190	11	7	46	3	7	20	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 1C]	3	5
31	123456790	18	1	5	156	1	0	3	53	0	0	0	1	0	0	1	1	190	11	7	46	3	7	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 3A 1C]	3	5
32	123456790	16	3	4	157	1	0	2	54	0	0	0	1	0	0	1	1	190	12	7	46	3	7	20	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3A 1C]	3	5
33	123456790	14	4	5	157	1	0	1	55	0	0	0	1	0	0	1	1	190	13	7	46	3	7	20	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3A 1C]	3	6
34	123456790	14	3	5	158	1	0	1	55	0	0	0	1	0	0	1	1	190	13	7	46	3	7	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 3A 1C]	3	5
35	123456790	15	3	4	178	0	0	0	38	0	0	0	0	0	0	1	1	190	15	7	46	3	7	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1C]	2	4
36	123456790	15	3	4	178	0	0	0	38	0	0	0	0	0	0	1	1	190	15	7	46	3	7	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1C]	2	4
37	123456790	12	5	5	198	0	0	0	19	0	0	0	0	0	0	0	1	190	15	7	46	3	7	19	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	3
38	123456790	9	4	9	198	0	0	0	19	0	0	0	0	0	0	0	1	190	15	7	46	3	7	19	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	3
39	123456790	5	8	7	200	0	0	0	19	0	0	0	0	0	0	0	1	190	15	7	46	3	7	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	2
40	123456790	5	7	8	200	0	0	0	19	0	0	0	0	0	0	0	1	190	16	7	46	3	7	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	2
41	123456790	5	6	8	201	0	0	0	19	0	0	0	0	0	0	0	1	190	16	7	46	3	7	19	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	2
42	123456790	5	3	10	222	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	46	3	7	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
43	123456790	4	3	11	222	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	46	3	7	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
44	123456790	4	2	12	222	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	46	3	7	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
45	123456790	4	2	11	223	0	0	0	0	0	0	0	0	0	0	0	0	190	19	7	46	3	7	16	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
46	123456790	4	1	9	226	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	46	3	7	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
47	123456790	4	1	9	226	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	46	3	7	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
48	123456790	4	1	8	227	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	46	3	7	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
49	123456790	4	0	9	227	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	46	3	7	16	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
50	123456790	4	0	8	228	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	46	3	7	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
51	123456790	4	0	8	228	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	46	3	7	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
52	123456790	4	0	7	229	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	46	3	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
53	123456790	4	0	7	229	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	46	3	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
54	123456790	4	0	6	230	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	46	3	7	15	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
55	123456790	3	1	6	230	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	46	3	7	15	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
56	123456790	3	1	5	231	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	46	3	7	15	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
57	123456790	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	46	3	7	15	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
58	123456790	3	0	5	232	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	46	3	7	15	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
59	123456790	2	1	5	232	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	46	3	7	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
60	123456790	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	46	3	7	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
