day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457007	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457007	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457007	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457007	161	56	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457007	154	34	31	1	7	4	5	3	0	0	1	0	0	0	0	0	19	5	0	5	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	12
7	123457007	135	28	30	7	25	2	7	4	0	0	1	0	0	0	1	0	38	5	1	6	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 3A]	2	12
8	123457007	98	57	31	14	25	2	7	4	0	0	1	0	0	0	1	0	38	5	1	6	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 3A]	2	12
9	123457007	68	62	33	17	33	5	13	6	0	0	1	0	0	0	2	0	57	6	2	11	1	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 3A 2C]	3	11
10	123457007	52	67	36	25	33	4	14	6	0	0	1	0	0	0	0	2	57	7	2	11	1	2	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 3A 2C]	3	12
11	123457007	32	55	52	21	34	7	21	14	0	0	2	0	0	0	0	2	76	8	2	18	2	2	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 3A 2C 1C]	4	12
