day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456965	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456965	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456965	196	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456965	161	61	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456965	157	44	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456965	141	34	34	11	13	3	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	12
8	123456965	103	70	34	13	13	3	1	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	11
9	123456965	74	70	34	22	18	12	5	3	0	0	0	0	0	0	1	1	38	4	2	7	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A]	2	11
10	123456965	47	68	56	29	18	8	9	3	0	0	0	0	0	0	1	1	38	5	2	7	0	2	35	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A]	2	12
