day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457277	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457277	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457277	189	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457277	161	42	14	3	14	4	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	7
6	123457277	160	29	27	4	14	3	2	0	0	0	0	1	0	0	0	0	19	9	0	1	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	9
7	123457277	153	17	24	6	21	8	5	4	0	0	0	1	0	0	1	0	38	9	1	4	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2B]	2	9
8	123457277	122	42	24	12	21	6	6	5	0	0	0	1	0	0	1	0	38	9	1	4	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C 2B]	2	9
9	123457277	100	54	33	13	21	5	7	5	0	0	0	1	0	0	1	0	38	11	1	4	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 2B]	2	11
10	123457277	77	54	35	14	26	9	14	8	0	0	0	1	0	0	2	0	57	11	2	11	1	2	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2B 3B]	3	10
11	123457277	53	62	46	19	26	5	14	12	0	0	0	1	0	0	2	0	57	11	2	11	1	2	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2B 3B]	3	11
12	123457277	25	48	44	23	38	20	21	16	0	0	1	1	0	0	2	1	95	12	3	21	2	3	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 2A]	5	12
13	123457277	17	29	43	31	46	23	24	21	0	0	1	1	0	0	3	1	114	12	4	25	2	4	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 3B 3C 2A 2C]	6	12
14	123457277	16	23	47	34	46	18	27	23	0	0	1	1	0	0	3	1	114	12	4	25	2	4	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2B 3B 3C 2A 2C]	6	12
15	123457277	12	22	50	36	46	14	27	27	0	0	1	1	0	0	1	3	114	13	4	25	2	4	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B 3B 3C 2A 2C]	6	12
16	123457277	8	16	42	34	47	10	40	36	0	0	2	1	0	0	1	3	133	14	4	35	3	4	31	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 3B 3C 2A 2C 3D]	7	12
17	123457277	3	15	33	29	47	7	48	50	0	0	1	2	0	0	2	3	152	14	5	43	3	5	30	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 3B 3C 2A 2C 3D 3A]	8	12
18	123457277	1	12	33	34	47	4	47	54	0	0	0	3	0	0	2	3	152	14	5	43	3	5	28	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2B 3B 3C 2A 2C 3D 3A]	8	12
19	123457277	13	9	35	43	33	2	40	58	0	0	0	2	0	0	2	3	152	15	5	43	3	5	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 3C 2A 2C 3D 3A]	7	11
20	123457277	12	8	30	50	33	2	33	65	0	0	0	2	0	0	2	3	152	15	5	43	3	5	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3B 3C 2A 2C 3D 3A]	7	11
21	123457277	18	6	29	67	26	2	26	60	0	0	0	2	0	0	2	2	152	15	5	43	3	5	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C 2A 2C 3D 3A]	6	11
22	123457277	15	8	20	57	26	2	25	80	0	0	0	2	0	0	2	3	171	15	6	47	3	6	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3C 2A 2C 3D 3A 1B]	7	11
23	123457277	13	8	18	61	26	1	22	84	0	0	0	2	0	0	2	3	171	15	6	47	3	6	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3C 2A 2C 3D 3A 1B]	7	11
24	123457277	16	5	10	69	21	2	22	88	0	0	1	2	0	0	1	3	190	18	6	53	4	6	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2A 2C 3D 3A 1B 1D]	7	10
25	123457277	15	4	11	70	21	0	20	92	0	0	1	2	0	0	1	3	190	18	6	53	4	6	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2A 2C 3D 3A 1B 1D]	7	11
26	123457277	25	4	13	98	9	0	13	73	0	0	1	1	0	0	0	3	190	18	6	53	4	6	25	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3D 3A 1B 1D]	5	9
27	123457277	30	6	8	116	1	0	10	65	0	0	1	1	0	0	0	2	190	20	6	53	4	6	25	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3A 1B 1D]	4	8
28	123457277	30	4	7	119	1	0	10	65	0	0	1	1	0	0	0	2	190	20	6	53	4	6	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3A 1B 1D]	4	9
29	123457277	27	5	9	119	1	0	10	65	0	0	1	1	0	0	0	2	190	20	6	53	4	6	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3A 1B 1D]	4	11
30	123457277	24	9	7	140	0	0	8	49	0	0	1	0	0	0	0	2	190	20	6	53	4	6	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1B 1D]	3	10
31	123457277	22	10	7	161	0	0	5	33	0	0	1	0	0	0	0	1	190	20	6	53	4	6	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D]	2	8
