day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456960	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456960	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456960	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456960	177	47	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456960	171	30	16	3	3	8	6	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	7
7	123456960	165	28	20	7	3	4	10	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	7
8	123456960	146	42	23	9	3	3	9	4	0	0	0	0	0	0	1	0	19	3	1	6	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	8
9	123456960	112	64	30	14	3	3	7	6	0	0	0	0	0	0	1	0	19	4	1	6	0	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B]	1	11
10	123456960	78	81	46	15	3	2	8	6	0	0	0	0	0	0	1	0	19	6	1	6	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	11
11	123456960	52	87	61	20	3	2	5	9	0	0	0	0	0	0	0	1	19	7	1	6	0	1	34	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	12
12	123456960	32	74	84	30	3	1	5	10	0	0	0	0	0	0	0	1	19	7	1	6	0	1	26	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	12
13	123456960	31	49	84	36	3	2	18	15	0	0	1	0	0	0	0	1	38	9	1	19	1	1	26	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	12
14	123456960	31	35	86	48	3	2	15	18	0	0	1	0	0	0	0	1	38	9	1	19	1	1	26	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C]	2	12
15	123456960	15	39	69	57	3	4	25	25	0	0	1	0	0	0	1	1	57	9	2	28	1	2	24	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 1D]	3	12
16	123456960	6	24	54	56	9	9	39	38	0	0	2	0	0	0	2	1	95	10	3	43	2	3	23	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2C 1D 2A 1A]	5	12
17	123456960	3	18	58	61	9	7	37	42	0	0	1	1	0	0	1	2	95	10	3	43	2	3	22	4	14	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C 1D 2A 1A]	5	12
18	123456960	1	11	54	54	9	7	39	59	0	0	2	1	0	0	1	2	114	11	3	48	3	3	20	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C 1D 2A 1A 3C]	6	12
19	123456960	1	8	42	49	9	2	48	74	0	0	3	1	0	0	0	3	133	14	3	57	4	3	20	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C 1D 2A 1A 3C 1B]	7	12
20	123456960	4	8	35	73	6	2	40	66	0	0	3	1	0	0	0	2	133	14	3	57	4	3	20	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 2A 1A 3C 1B]	6	11
21	123456960	4	6	29	81	6	1	37	70	0	0	3	1	0	0	0	2	133	15	3	57	4	3	20	1	9	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 2A 1A 3C 1B]	6	11
22	123456960	3	5	26	86	6	0	32	76	0	0	2	2	0	0	0	2	133	15	3	57	4	3	20	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 2A 1A 3C 1B]	6	11
23	123456960	3	5	21	91	6	0	27	81	0	0	2	2	0	0	0	2	133	16	3	57	4	3	20	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 2A 1A 3C 1B]	6	11
24	123456960	2	6	20	92	6	0	24	84	0	0	1	3	0	0	0	2	133	16	3	57	4	3	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 2A 1A 3C 1B]	6	11
25	123456960	2	4	21	93	6	0	21	87	0	0	1	3	0	0	0	2	133	16	3	57	4	3	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 2A 1A 3C 1B]	6	11
26	123456960	2	3	19	96	6	0	16	92	0	0	1	3	0	0	0	2	133	17	3	57	4	3	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D 2A 1A 3C 1B]	6	10
