day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457207	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457207	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457207	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457207	184	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457207	178	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457207	173	29	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457207	136	61	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457207	109	64	33	14	6	5	5	3	0	0	1	0	0	0	0	0	19	8	0	5	1	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	9
10	123457207	83	60	39	18	9	11	13	5	0	0	1	1	0	0	0	0	38	9	0	13	2	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1A]	2	9
11	123457207	67	45	33	15	12	17	34	13	0	0	2	1	0	0	1	0	76	10	1	34	3	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1A 3B 2B]	4	12
12	123457207	50	51	39	20	12	11	35	18	0	0	2	1	0	0	1	0	76	10	1	34	3	1	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1A 3B 2B]	4	12
13	123457207	49	38	47	26	12	9	33	22	0	0	2	1	0	0	1	0	76	11	1	34	3	1	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 3B 2B]	4	12
14	123457207	49	27	49	35	12	6	29	29	0	0	2	1	0	0	1	0	76	11	1	34	3	1	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1A 3B 2B]	4	12
15	123457207	29	42	49	40	12	5	25	34	0	0	2	1	0	0	1	0	76	11	1	34	3	1	34	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 3B 2B]	4	12
16	123457207	16	45	56	43	12	5	23	36	0	0	2	1	0	0	1	0	76	12	1	34	3	1	30	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 3B 2B]	4	12
17	123457207	8	42	59	51	12	4	23	37	0	0	1	2	0	0	1	0	76	13	1	34	3	1	30	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 3B 2B]	4	12
18	123457207	2	33	58	47	13	5	29	48	0	0	2	2	0	0	1	0	95	15	1	40	4	1	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1A 3B 2B 2A]	5	12
19	123457207	0	9	37	34	15	13	53	71	0	0	4	3	0	0	1	0	152	18	1	67	7	1	25	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1A 3B 2B 2A 1D 3C 2D]	8	12
20	123457207	0	5	37	38	15	8	48	81	0	0	4	3	0	0	1	0	152	18	1	67	7	1	25	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1A 3B 2B 2A 1D 3C 2D]	8	12
21	123457207	0	2	21	37	15	8	60	88	0	0	4	3	0	0	2	0	171	18	2	82	7	2	23	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 3B 2B 2A 1D 3C 2D 3D]	9	12
22	123457207	0	2	18	40	15	3	56	97	0	0	3	4	0	0	1	1	171	18	2	82	7	2	22	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 3B 2B 2A 1D 3C 2D 3D]	9	12
23	123457207	6	1	18	55	9	3	48	92	0	0	2	4	0	0	1	1	171	18	2	82	7	2	22	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3B 2B 2A 1D 3C 2D 3D]	8	11
24	123457207	9	0	15	76	6	1	37	89	0	0	2	3	0	0	1	1	171	18	2	82	7	2	22	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2B 2A 1D 3C 2D 3D]	7	10
25	123457207	11	1	14	114	3	1	28	63	0	0	1	3	0	0	1	0	171	21	2	82	7	2	21	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1D 3C 2D 3D]	5	8
26	123457207	10	2	4	104	3	1	28	82	0	0	1	3	0	0	2	0	190	21	3	85	7	3	20	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1D 3C 2D 3D 1B]	6	8
