day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457078	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457078	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457078	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457078	171	35	13	1	14	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	7
6	123457078	165	31	21	3	14	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	7
7	123457078	163	25	26	6	14	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	7
8	123457078	136	44	31	9	14	2	2	1	0	0	0	0	0	0	1	0	19	6	1	2	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	9
9	123457078	100	67	39	14	14	1	3	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	11
10	123457078	79	63	56	22	14	0	3	2	0	0	0	0	0	0	1	0	19	8	1	2	0	1	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	12
11	123457078	58	58	48	16	16	6	20	15	0	0	0	0	0	0	3	0	57	9	3	20	0	3	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2D 3C]	3	12
12	123457078	44	56	54	26	16	6	16	19	0	0	0	0	0	0	3	0	57	10	3	20	0	3	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2D 3C]	3	12
13	123457078	37	37	58	28	22	10	19	25	0	0	0	0	0	0	2	2	76	10	4	23	0	4	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2D 3C 3B]	4	12
14	123457078	34	26	52	28	24	9	28	34	0	0	0	0	0	0	2	3	95	10	5	31	0	5	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2D 3C 3B 1C]	5	12
15	123457078	22	30	35	33	24	9	38	43	0	0	0	0	0	0	2	4	114	11	6	42	0	6	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2D 3C 3B 1C 3A]	6	12
16	123457078	11	32	42	35	24	6	38	46	0	0	0	0	0	0	2	4	114	11	6	42	0	6	28	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 3C 3B 1C 3A]	6	12
17	123457078	7	29	47	37	24	1	34	55	0	0	0	0	0	0	2	4	114	11	6	42	0	6	27	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 3C 3B 1C 3A]	6	12
