day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457205	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457205	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457205	179	43	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457205	147	65	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457205	145	50	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457205	145	35	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457205	109	62	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123457205	74	58	49	19	12	10	12	4	0	0	1	0	0	0	1	0	38	2	1	12	1	1	37	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 3D]	2	11
