day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456930	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456930	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456930	194	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456930	162	57	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456930	157	49	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123456930	152	40	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123456930	116	65	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
9	123456930	72	90	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
10	123456930	38	95	74	33	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	34	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
11	123456930	15	73	89	43	11	5	1	2	0	0	0	0	0	0	1	0	19	8	1	1	0	1	30	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	12
12	123456930	4	59	104	53	11	3	3	2	0	0	0	0	0	0	1	0	19	11	1	1	0	1	27	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	12
13	123456930	3	37	77	43	12	9	29	26	0	0	0	0	0	0	4	0	76	11	4	27	0	4	27	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3B 2D 1A]	4	12
