day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457134	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457134	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457134	198	31	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457134	163	41	13	3	17	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	8
6	123457134	163	33	17	7	17	0	2	0	0	0	0	1	0	0	0	0	19	6	0	2	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	9
7	123457134	159	32	20	9	17	0	2	0	0	0	0	1	0	0	0	0	19	6	0	2	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	9
8	123457134	126	54	26	14	17	0	1	1	0	0	0	1	0	0	0	0	19	7	0	2	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	11
9	123457134	71	62	32	15	44	5	6	2	0	0	1	1	0	0	1	0	57	8	1	7	2	1	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3A 1C]	3	11
10	123457134	48	69	43	20	44	3	6	4	0	0	1	1	0	0	1	0	57	8	1	7	2	1	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3A 1C]	3	12
11	123457134	28	70	56	26	44	3	4	6	0	0	1	1	0	0	1	0	57	8	1	7	2	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3A 1C]	3	11
12	123457134	11	53	52	24	51	10	15	19	0	0	2	1	0	0	2	0	95	10	2	19	3	2	33	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3A 1C 3D 3C]	5	11
13	123457134	11	37	65	27	51	7	16	21	0	0	2	1	0	0	1	1	95	10	2	19	3	2	33	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3A 1C 3D 3C]	5	11
14	123457134	10	26	71	33	51	6	14	24	0	0	2	1	0	0	1	1	95	10	2	19	3	2	33	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3A 1C 3D 3C]	5	11
15	123457134	3	27	71	39	51	4	15	25	0	0	2	1	0	0	1	1	95	10	2	19	3	2	29	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3A 1C 3D 3C]	5	11
16	123457134	1	20	72	47	51	4	13	27	0	0	2	1	0	0	0	2	95	10	2	19	3	2	26	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3A 1C 3D 3C]	5	11
17	123457134	0	14	70	56	51	2	14	28	0	0	1	2	0	0	0	2	95	10	2	19	3	2	21	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3A 1C 3D 3C]	5	11
18	123457134	0	10	67	63	51	0	14	30	0	0	0	3	0	0	0	2	95	12	2	19	3	2	21	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3A 1C 3D 3C]	5	11
19	123457134	17	5	52	66	34	3	22	36	0	0	0	2	0	0	1	2	114	12	3	29	3	3	20	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 3D 3C 1B]	5	11
20	123457134	17	3	47	73	34	2	22	37	0	0	0	2	0	0	1	2	114	12	3	29	3	3	20	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 3D 3C 1B]	5	11
21	123457134	17	2	40	81	34	1	19	41	0	0	0	2	0	0	1	2	114	13	3	29	3	3	20	4	11	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 3D 3C 1B]	5	11
22	123457134	15	4	26	75	34	1	28	51	0	0	0	2	0	0	2	2	133	14	4	39	3	4	20	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 3D 3C 1B 3B]	6	11
23	123457134	36	9	25	90	7	1	19	49	0	0	0	1	0	0	2	1	133	15	4	39	3	4	20	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3C 1B 3B]	4	10
24	123457134	31	10	27	92	7	1	15	53	0	0	0	1	0	0	2	1	133	15	4	39	3	4	20	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 3C 1B 3B]	4	11
25	123457134	26	13	27	93	7	0	14	55	0	0	1	1	0	0	2	1	152	16	4	39	4	4	20	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C 1B 3B]	4	12
26	123457134	31	10	28	130	0	0	9	29	0	0	1	0	0	0	1	1	152	18	4	39	4	4	19	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3B]	2	10
27	123457134	30	8	25	136	0	0	7	31	0	0	1	0	0	0	1	1	152	18	4	39	4	4	19	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3B]	2	10
28	123457134	30	5	27	137	0	0	7	31	0	0	1	0	0	0	0	2	152	19	4	39	4	4	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3B]	2	10
29	123457134	22	12	20	125	0	0	10	47	0	0	1	0	0	0	1	2	171	19	5	42	4	5	18	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3B 2C]	3	10
30	123457134	19	13	18	129	0	0	10	47	0	0	1	0	0	0	1	2	190	19	5	42	4	5	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3B 2C]	3	10
31	123457134	13	15	20	131	0	0	9	48	0	0	1	0	0	0	1	2	190	19	5	42	4	5	15	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3B 2C]	3	11
32	123457134	11	13	22	133	0	0	9	48	0	0	1	0	0	0	1	2	190	20	5	42	4	5	15	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3B 2C]	3	11
33	123457134	8	14	22	155	0	0	6	32	0	0	1	0	0	0	0	2	190	20	5	42	4	5	14	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C]	2	10
34	123457134	8	7	16	148	0	2	14	41	0	0	1	1	0	0	0	2	209	22	5	51	5	5	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C 1C]	3	10
35	123457134	8	6	15	150	0	2	12	43	0	0	1	1	0	0	0	2	209	23	5	51	5	5	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C 1C]	3	9
36	123457134	6	7	13	173	0	2	9	27	0	0	1	1	0	0	0	1	209	24	5	51	5	5	14	0	6	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	6
37	123457134	5	8	11	175	0	1	8	29	0	0	1	1	0	0	0	1	209	25	5	51	5	5	14	0	4	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	6
38	123457134	3	9	12	175	0	1	7	30	0	0	1	1	0	0	0	1	209	25	5	51	5	5	14	0	3	33	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	6
39	123457134	2	7	13	178	0	1	5	32	0	0	1	0	0	0	0	1	209	25	5	51	5	5	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C]	2	5
40	123457134	1	6	12	181	0	0	6	32	0	0	1	0	0	0	0	1	209	25	5	51	5	5	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C]	2	5
41	123457134	1	6	9	184	0	0	4	34	0	0	1	0	0	0	0	1	209	25	5	51	5	5	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C]	2	5
42	123457134	1	4	10	185	0	0	4	34	0	0	1	0	0	0	0	1	209	25	5	51	5	5	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1C]	2	5
43	123457134	1	3	9	207	0	0	3	16	0	0	1	0	0	0	0	0	209	25	5	51	5	5	12	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	5
44	123457134	1	2	9	208	0	0	2	17	0	0	1	0	0	0	0	0	209	26	5	51	5	5	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	4
45	123457134	0	3	9	208	0	0	1	18	0	0	1	0	0	0	0	0	209	26	5	51	5	5	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	4
46	123457134	0	2	9	209	0	0	1	18	0	0	1	0	0	0	0	0	209	27	5	51	5	5	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	4
47	123457134	0	2	8	210	0	0	1	18	0	0	1	0	0	0	0	0	209	27	5	51	5	5	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	4
