day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457200	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457200	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457200	193	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457200	168	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457200	164	40	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457200	158	36	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457200	130	51	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123457200	90	77	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457200	61	82	68	29	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457200	42	79	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	28	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457200	23	73	86	38	0	5	8	6	0	0	0	0	0	0	1	0	19	14	1	8	0	1	23	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	12
13	123457200	23	56	92	49	0	3	9	7	0	0	0	0	0	0	0	1	19	15	1	8	0	1	23	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	12
14	123457200	19	29	72	40	4	10	36	26	0	0	2	0	0	0	1	1	76	17	2	34	2	2	23	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 2D 2A]	4	12
15	123457200	6	34	70	50	4	6	33	33	0	0	1	1	0	0	1	1	76	17	2	34	2	2	22	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 2D 2A]	4	12
16	123457200	6	25	59	50	4	5	38	48	0	0	1	1	0	0	2	1	95	17	3	42	2	3	20	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C]	5	12
17	123457200	1	22	63	54	4	0	36	55	0	0	1	1	0	0	1	2	95	17	3	42	2	3	20	6	19	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C]	5	12
18	123457200	0	13	57	50	4	1	40	69	0	0	1	1	0	0	1	3	114	17	4	52	2	4	18	6	17	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C 2C]	6	12
19	123457200	0	10	53	57	4	1	36	73	0	0	1	1	0	0	1	3	114	17	4	52	2	4	18	3	19	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C 2C]	6	12
20	123457200	0	8	47	65	4	1	32	77	0	0	1	1	0	0	1	3	114	17	4	52	2	4	18	1	19	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C 2C]	6	12
21	123457200	0	5	37	58	4	2	35	92	0	0	1	1	0	0	2	3	133	17	5	62	2	5	18	1	18	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C 2C 1A]	7	12
22	123457200	0	2	29	49	4	2	32	114	0	0	2	1	0	0	1	4	152	19	5	67	3	5	17	2	15	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C 2C 1A 1D]	8	12
23	123457200	0	1	25	54	4	1	28	119	0	0	2	1	0	0	1	4	152	19	5	67	3	5	16	1	17	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C 2C 1A 1D]	8	12
24	123457200	0	0	19	61	4	0	24	124	0	0	2	1	0	0	1	4	152	19	5	67	3	5	16	1	15	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C 2C 1A 1D]	8	12
25	123457200	0	0	16	64	4	0	18	130	0	0	2	1	0	0	0	5	152	19	5	67	3	5	16	1	13	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 2D 2A 1C 2C 1A 1D]	8	12
26	123457200	0	0	13	87	4	0	15	114	0	0	2	1	0	0	0	4	152	19	5	67	3	5	16	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 2A 1C 2C 1A 1D]	7	11
27	123457200	0	0	13	87	4	0	11	118	0	0	2	1	0	0	0	4	152	19	5	67	3	5	16	1	12	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 2A 1C 2C 1A 1D]	7	11
28	123457200	4	0	11	145	0	0	7	69	0	0	1	0	0	0	0	3	152	19	5	67	3	5	16	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 1A 1D]	4	8
29	123457200	4	0	4	132	0	0	11	84	0	0	2	0	0	0	0	3	171	20	5	71	4	5	16	1	8	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 1A 1D 2B]	5	8
30	123457200	4	0	3	152	0	0	7	69	0	0	2	1	0	0	0	2	190	22	5	71	5	5	16	0	8	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1A 1D 2B]	4	6
31	123457200	4	0	3	152	0	0	6	70	0	0	2	1	0	0	0	2	190	22	5	71	5	5	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1A 1D 2B]	4	6
32	123457200	4	0	3	172	0	0	5	52	0	0	1	2	0	0	0	1	190	22	5	71	5	5	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B]	3	5
33	123457200	4	0	3	172	0	0	4	53	0	0	1	2	0	0	0	1	190	22	5	71	5	5	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B]	3	5
34	123457200	4	0	3	172	0	0	4	53	0	0	1	2	0	0	0	1	190	23	5	71	5	5	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 2B]	3	5
35	123457200	4	0	3	192	0	0	3	35	0	0	1	2	0	0	0	0	209	24	5	71	5	5	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2B]	2	4
36	123457200	4	0	3	212	0	0	2	17	0	0	0	2	0	0	0	0	209	24	5	71	5	5	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	3
37	123457200	4	0	3	212	0	0	2	17	0	0	0	2	0	0	0	0	209	25	5	71	5	5	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	3
38	123457200	4	0	2	213	0	0	2	17	0	0	0	2	0	0	0	0	209	26	5	71	5	5	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	2
