day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457026	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457026	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457026	203	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457026	174	48	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457026	169	38	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457026	168	24	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457026	121	49	41	9	7	0	9	3	0	0	0	0	0	0	1	0	19	7	1	9	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	10
9	123457026	76	68	44	12	20	1	12	5	0	0	0	0	0	0	2	0	38	8	2	12	0	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 3A]	2	10
10	123457026	58	67	62	13	20	1	9	8	0	0	0	0	0	0	2	0	38	8	2	12	0	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 3A]	2	10
11	123457026	40	69	71	20	20	1	8	9	0	0	0	0	0	0	2	0	38	9	2	12	0	2	36	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A]	2	12
12	123457026	28	46	46	20	25	10	41	19	0	0	2	0	0	0	3	0	95	11	3	45	2	3	33	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A 1C 2D 2C]	5	12
13	123457026	27	23	37	13	26	16	56	35	0	0	2	0	0	0	5	0	133	12	5	62	2	5	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 1C 2D 2C 1D 1A]	7	12
14	123457026	19	11	36	14	33	15	57	47	0	0	2	0	0	0	5	1	152	12	6	69	2	6	32	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 1C 2D 2C 1D 1A 2A]	8	12
15	123457026	14	10	39	17	33	11	54	54	0	0	2	0	0	0	5	1	152	14	6	69	2	6	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 1C 2D 2C 1D 1A 2A]	8	12
16	123457026	10	8	26	16	33	9	65	64	0	0	2	0	0	0	5	2	171	14	7	82	2	7	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 1C 2D 2C 1D 1A 2A 1B]	9	12
17	123457026	2	14	24	20	33	7	61	70	0	0	2	0	0	0	5	2	171	14	7	82	2	7	30	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 1C 2D 2C 1D 1A 2A 1B]	9	12
18	123457026	2	11	24	23	33	6	52	80	0	0	1	1	0	0	5	2	171	14	7	82	2	7	29	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 1C 2D 2C 1D 1A 2A 1B]	9	12
19	123457026	2	9	25	24	33	3	53	82	0	0	1	1	0	0	5	2	171	14	7	82	2	7	29	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 1C 2D 2C 1D 1A 2A 1B]	9	12
20	123457026	2	6	26	26	33	1	43	94	0	0	1	1	0	0	5	2	171	14	7	82	2	7	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3A 1C 2D 2C 1D 1A 2A 1B]	9	12
21	123457026	2	4	26	28	33	0	36	102	0	0	1	1	0	0	4	3	171	14	7	82	2	7	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3A 1C 2D 2C 1D 1A 2A 1B]	9	12
22	123457026	8	5	26	41	26	0	30	96	0	0	1	1	0	0	2	4	171	14	7	82	2	7	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1C 2D 2C 1D 1A 2A 1B]	8	11
23	123457026	19	4	26	51	13	0	27	93	0	0	1	1	0	0	2	3	171	14	7	82	2	7	26	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2D 2C 1D 1A 2A 1B]	7	9
24	123457026	19	2	26	53	13	0	24	96	0	0	1	1	0	0	2	3	171	14	7	82	2	7	26	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2D 2C 1D 1A 2A 1B]	7	9
25	123457026	18	2	25	55	13	0	19	101	0	0	1	1	0	0	2	3	171	14	7	82	2	7	25	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D 2C 1D 1A 2A 1B]	7	9
26	123457026	23	2	25	110	8	0	11	57	0	0	0	0	0	0	1	3	171	16	7	82	2	7	25	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1A 2A 1B]	4	7
27	123457026	24	2	23	151	7	0	4	27	0	0	0	0	0	0	0	2	171	16	7	82	2	7	25	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B]	2	5
28	123457026	31	1	21	167	0	0	3	16	0	0	0	0	0	0	0	1	171	16	7	82	2	7	25	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	5
29	123457026	28	4	20	168	0	0	3	16	0	0	0	0	0	0	0	1	171	16	7	82	2	7	24	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	5
30	123457026	27	5	16	192	0	0	0	0	0	0	0	0	0	0	0	0	171	16	7	82	2	7	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
31	123457026	24	7	16	193	0	0	0	0	0	0	0	0	0	0	0	0	171	18	7	82	2	7	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
32	123457026	22	7	18	193	0	0	0	0	0	0	0	0	0	0	0	0	171	19	7	82	2	7	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
33	123457026	20	7	17	196	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	82	2	7	19	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
34	123457026	20	4	16	180	0	0	1	18	0	0	1	0	0	0	0	0	190	23	7	83	3	7	19	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	6
35	123457026	19	5	15	181	0	0	1	18	0	0	1	0	0	0	0	0	190	24	7	83	3	7	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	6
36	123457026	18	5	14	183	0	0	1	18	0	0	1	0	0	0	0	0	190	25	7	83	3	7	18	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	6
37	123457026	17	5	14	184	0	0	1	18	0	0	1	0	0	0	0	0	190	25	7	83	3	7	17	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D]	1	6
38	123457026	14	7	12	187	0	0	1	18	0	0	1	0	0	0	0	0	190	26	7	83	3	7	17	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	5
39	123457026	13	3	15	189	0	0	1	18	0	0	1	0	0	0	0	0	190	26	7	83	3	7	16	4	3	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	6
40	123457026	13	1	17	189	0	0	1	18	0	0	1	0	0	0	0	0	190	26	7	83	3	7	16	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	6
41	123457026	13	1	14	192	0	0	1	18	0	0	1	0	0	0	0	0	190	30	7	83	3	7	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	6
42	123457026	13	1	10	196	0	0	1	18	0	0	1	0	0	0	0	0	190	30	7	83	3	7	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	5
43	123457026	13	0	10	197	0	0	1	18	0	0	1	0	0	0	0	0	190	30	7	83	3	7	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	5
44	123457026	12	1	8	199	0	0	1	18	0	0	1	0	0	0	0	0	190	32	7	83	3	7	14	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	5
45	123457026	12	1	6	201	0	0	1	18	0	0	1	0	0	0	0	0	190	33	7	83	3	7	13	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	5
46	123457026	11	2	2	185	0	0	2	36	0	0	1	0	0	0	1	0	209	33	8	84	3	8	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C]	2	4
47	123457026	10	3	2	185	0	0	2	36	0	0	1	0	0	0	1	0	209	33	8	84	3	8	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C]	2	4
48	123457026	10	3	1	206	0	0	1	18	0	0	0	0	0	0	1	0	209	33	8	84	3	8	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	2
49	123457026	10	3	1	206	0	0	0	19	0	0	0	0	0	0	1	0	209	35	8	84	3	8	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	2
50	123457026	6	5	3	206	0	0	0	19	0	0	0	0	0	0	1	0	209	35	8	84	3	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	3
51	123457026	5	5	4	206	0	0	0	19	0	0	0	0	0	0	1	0	209	35	8	84	3	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	4
52	123457026	3	5	5	207	0	0	0	19	0	0	0	0	0	0	1	0	209	36	8	84	3	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	5
53	123457026	3	4	6	207	0	0	0	19	0	0	0	0	0	0	1	0	209	36	8	84	3	8	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	5
54	123457026	2	2	3	193	1	1	2	34	0	0	0	0	0	0	1	1	228	36	9	86	3	9	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2A]	2	3
55	123457026	2	2	2	194	1	1	2	34	0	0	0	0	0	0	1	1	228	37	9	86	3	9	13	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2A]	2	3
56	123457026	2	2	2	194	1	0	3	34	0	0	0	0	0	0	1	1	228	38	9	86	3	9	13	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2A]	2	3
57	123457026	2	1	2	195	1	0	2	35	0	0	0	0	0	0	1	1	228	39	9	86	3	9	12	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 2A]	2	2
58	123457026	2	1	2	195	1	0	2	35	0	0	0	0	0	0	1	1	228	39	9	86	3	9	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 2A]	2	2
59	123457026	2	1	2	195	1	0	2	35	0	0	0	0	0	0	1	1	228	39	9	86	3	9	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 2A]	2	2
60	123457026	2	1	2	215	1	0	2	16	0	0	0	0	0	0	1	0	228	40	9	86	3	9	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	2
