day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456791	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456791	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456791	197	34	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456791	166	55	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456791	161	45	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456791	158	37	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456791	131	57	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456791	97	76	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456791	68	88	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	35	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123456791	45	76	89	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	28	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123456791	26	72	104	38	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	26	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123456791	26	39	77	38	0	12	30	15	0	0	2	0	0	0	1	0	57	13	1	30	2	1	26	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B]	3	12
