day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456853	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456853	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456853	209	24	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456853	198	30	10	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456853	194	23	21	1	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456853	192	20	24	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456853	162	44	28	5	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123456853	128	64	37	10	0	0	0	0	0	0	0	1	0	0	0	0	38	5	0	0	1	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
10	123456853	89	64	33	13	9	14	13	2	0	0	0	1	0	0	2	0	76	6	2	13	1	2	36	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A]	2	11
11	123456853	65	74	44	16	9	11	14	4	0	0	0	1	0	0	2	0	76	6	2	13	1	2	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A]	2	11
12	123456853	38	62	41	18	22	17	30	7	0	0	0	1	0	0	4	0	114	6	4	27	1	4	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 3A 3C]	4	11
13	123456853	29	38	53	19	29	18	38	10	0	0	0	1	0	0	5	0	133	6	5	33	1	5	32	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2A 3A 3C 1A]	5	12
14	123456853	27	23	67	22	29	11	42	13	0	0	0	1	0	0	4	1	133	6	5	33	1	5	32	3	12	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3A 3C 1A]	5	12
15	123456853	15	32	58	34	29	9	38	19	0	0	0	1	0	0	2	3	133	6	5	33	1	5	29	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3A 3C 1A]	5	12
16	123456853	4	22	33	20	31	15	61	45	0	0	2	1	0	0	3	3	190	8	6	58	3	6	27	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 3A 3C 1A 3B 2C 1D]	8	12
17	123456853	1	10	26	23	31	10	53	58	3	7	10	2	0	0	3	3	190	9	6	58	4	6	26	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3A 3C 1A 3B 2C 1D 2D]	9	12
18	123456853	1	6	27	26	31	10	44	67	3	5	11	3	0	0	3	3	190	9	6	58	4	6	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3A 3C 1A 3B 2C 1D 2D]	9	12
19	123456853	1	5	12	22	31	10	45	85	3	4	9	7	0	0	3	3	209	10	6	67	5	6	25	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3A 3C 1A 3B 2C 1D 2D 3D]	10	12
20	123456853	1	4	11	24	31	6	45	89	3	2	9	9	0	0	2	4	209	10	6	67	5	6	25	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3A 3C 1A 3B 2C 1D 2D 3D]	10	12
21	123456853	1	4	9	26	31	4	41	95	3	2	8	10	0	0	2	4	209	10	6	67	5	6	25	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3A 3C 1A 3B 2C 1D 2D 3D]	10	12
22	123456853	1	2	11	26	31	3	38	99	3	1	7	12	0	0	2	4	209	10	6	67	5	6	24	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 3A 3C 1A 3B 2C 1D 2D 3D]	10	12
