day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457222	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457222	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457222	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457222	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457222	191	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457222	189	23	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457222	157	51	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
9	123457222	119	62	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
10	123457222	75	72	45	8	11	8	16	3	0	0	0	0	0	0	2	0	38	3	2	16	0	2	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1C]	2	10
11	123457222	53	71	58	18	11	7	15	5	0	0	0	0	0	0	2	0	38	4	2	16	0	2	32	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1C]	2	11
12	123457222	36	75	61	28	11	4	16	7	0	0	0	0	0	0	2	0	38	4	2	16	0	2	29	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C]	2	11
13	123457222	36	61	73	30	11	3	17	7	0	0	0	0	0	0	2	0	38	4	2	16	0	2	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C]	2	11
14	123457222	35	49	73	43	11	2	16	9	0	0	0	0	0	0	2	0	38	5	2	16	0	2	29	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1C]	2	11
15	123457222	21	49	82	48	11	2	16	9	0	0	0	0	0	0	2	0	38	5	2	16	0	2	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1C]	2	11
16	123457222	14	36	62	48	11	10	34	21	0	0	1	0	0	0	3	0	76	7	3	35	1	3	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1C 1B 3D]	4	12
17	123457222	6	35	63	56	11	7	32	26	0	0	1	0	0	0	3	0	76	9	3	35	1	3	23	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1C 1B 3D]	4	12
18	123457222	4	29	59	68	11	4	26	35	0	0	0	1	0	0	3	0	76	9	3	35	1	3	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1C 1B 3D]	4	12
