day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457006	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457006	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457006	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457006	178	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457006	156	39	21	4	17	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	7
7	123457006	151	33	30	6	17	0	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	8
8	123457006	127	49	35	9	17	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	10
9	123457006	98	63	46	13	17	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	11
10	123457006	70	71	59	20	17	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	12
11	123457006	52	74	69	25	17	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	34	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	12
12	123457006	35	54	67	24	20	13	16	8	0	0	0	0	0	0	3	0	57	5	3	17	0	3	29	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3A 1D]	3	12
13	123457006	28	27	58	27	27	22	31	15	0	0	0	0	0	0	5	0	95	5	5	32	0	5	28	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 1D 3B 2A]	5	12
14	123457006	28	22	56	34	27	18	30	20	0	0	0	0	0	0	5	0	95	6	5	32	0	5	28	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 1D 3B 2A]	5	12
15	123457006	16	27	56	41	27	12	30	26	0	0	0	0	0	0	4	1	95	6	5	32	0	5	26	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 1D 3B 2A]	5	12
16	123457006	2	13	31	34	38	21	48	45	0	0	0	0	0	0	6	2	152	6	8	50	0	8	24	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 1D 3B 2A 2D 3C 1B]	8	11
17	123457006	0	10	31	39	38	11	54	49	0	0	0	0	0	0	6	2	152	6	8	50	0	8	22	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 1D 3B 2A 2D 3C 1B]	8	11
18	123457006	0	4	22	34	38	11	59	63	0	0	0	0	0	0	5	4	171	6	9	57	0	9	21	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 1D 3B 2A 2D 3C 1B 1C]	9	11
19	123457006	0	3	8	9	38	10	58	103	0	0	0	0	0	0	7	4	209	6	11	67	0	11	21	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 1D 3B 2A 2D 3C 1B 1C 2B 2C]	11	11
20	123457006	15	4	8	13	21	7	52	110	0	0	0	0	0	0	5	5	209	6	11	67	0	11	21	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3B 2A 2D 3C 1B 1C 2B 2C]	10	11
21	123457006	15	2	0	3	21	7	54	127	0	0	1	0	0	0	5	5	228	7	11	75	1	11	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3B 2A 2D 3C 1B 1C 2B 2C 3D]	11	11
22	123457006	15	2	0	3	21	4	49	135	0	0	1	0	0	0	4	6	228	7	11	75	1	11	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3B 2A 2D 3C 1B 1C 2B 2C 3D]	11	11
23	123457006	15	2	0	3	21	3	42	143	0	0	1	0	0	0	1	9	228	7	11	75	1	11	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3B 2A 2D 3C 1B 1C 2B 2C 3D]	11	11
24	123457006	13	2	2	3	21	3	36	149	0	0	1	0	0	0	1	9	228	7	11	75	1	11	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3B 2A 2D 3C 1B 1C 2B 2C 3D]	11	12
25	123457006	0	0	0	0	34	4	35	155	0	0	1	0	0	0	2	9	247	7	12	76	1	12	21	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 3B 2A 2D 3C 1B 1C 2B 2C 3D 1A]	12	12
26	123457006	3	0	0	37	31	3	25	131	0	0	1	0	0	0	1	8	247	7	12	76	1	12	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2A 2D 3C 1B 1C 2B 2C 3D 1A]	10	10
27	123457006	9	1	0	70	24	1	21	106	0	0	1	0	0	0	1	6	247	7	12	76	1	12	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3C 1B 1C 2B 2C 3D 1A]	8	8
