day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456998	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456998	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456998	210	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456998	191	35	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456998	185	36	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456998	181	28	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456998	139	63	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123456998	107	74	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123456998	83	64	54	19	6	5	8	0	0	0	0	0	0	0	1	0	19	7	1	8	0	1	34	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	11
11	123456998	59	47	51	23	14	16	21	6	0	0	1	0	0	0	2	0	57	8	2	21	1	2	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3C 2B]	3	11
12	123456998	49	43	47	21	14	13	33	16	0	0	2	0	0	0	1	1	76	9	2	33	2	2	29	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3C 2B 3A]	4	12
13	123456998	47	30	58	25	14	8	33	21	0	0	2	0	0	0	1	1	76	9	2	33	2	2	29	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 2B 3A]	4	12
14	123456998	46	28	53	33	14	3	35	24	0	0	2	0	0	0	1	1	76	9	2	33	2	2	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3C 2B 3A]	4	12
15	123456998	29	35	54	42	14	3	30	29	0	0	2	0	0	0	1	1	76	9	2	33	2	2	27	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 3A]	4	12
16	123456998	19	34	54	53	14	2	25	35	0	0	2	0	0	0	1	1	76	9	2	33	2	2	24	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 3A]	4	12
17	123456998	7	24	52	57	20	5	28	42	0	0	3	0	0	0	1	1	95	10	2	39	3	2	24	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 3A 1B]	5	12
18	123456998	4	23	50	63	20	2	26	47	0	0	3	0	0	0	1	1	95	10	2	39	3	2	23	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 3A 1B]	5	12
19	123456998	2	15	44	59	20	6	31	57	0	0	4	0	0	0	1	1	114	11	2	47	4	2	23	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 3A 1B 1A]	6	12
20	123456998	2	12	37	69	20	4	29	61	0	0	4	0	0	0	1	1	114	11	2	47	4	2	23	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3C 2B 3A 1B 1A]	6	12
21	123456998	1	11	30	58	20	5	31	77	0	0	4	0	0	0	2	1	133	12	3	52	4	3	23	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C 2B 3A 1B 1A 1C]	7	12
22	123456998	0	7	34	59	20	5	29	79	0	0	4	0	0	0	2	1	133	12	3	52	4	3	22	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C 2B 3A 1B 1A 1C]	7	12
23	123456998	0	4	32	64	20	5	25	83	0	0	3	1	0	0	2	1	133	12	3	52	4	3	21	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3C 2B 3A 1B 1A 1C]	7	12
24	123456998	6	2	17	75	14	5	26	88	0	0	2	2	0	0	3	0	152	12	4	60	4	4	21	5	4	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2B 3A 1B 1A 1C 3D]	7	10
25	123456998	13	3	16	108	6	2	24	63	0	0	1	2	0	0	2	0	152	13	4	60	4	4	21	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1A 1C 3D]	5	8
26	123456998	13	1	14	132	6	1	18	51	0	0	1	1	0	0	2	0	152	14	4	60	4	4	21	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 1C 3D]	4	8
27	123456998	13	1	12	134	6	0	15	55	0	0	1	1	0	0	2	0	152	15	4	60	4	4	21	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 1C 3D]	4	8
28	123456998	13	1	10	136	6	0	12	58	0	0	1	1	0	0	2	0	152	15	4	60	4	4	21	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 1C 3D]	4	8
29	123456998	13	0	10	137	6	0	9	61	0	0	1	1	0	0	2	0	152	16	4	60	4	4	21	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 1C 3D]	4	8
30	123456998	12	1	9	138	6	0	9	61	0	0	1	1	0	0	2	0	152	16	4	60	4	4	19	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 1C 3D]	4	7
31	123456998	17	2	9	152	0	0	5	52	0	0	0	1	0	0	2	0	152	16	4	60	4	4	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C 3D]	3	6
32	123456998	16	3	8	153	0	0	4	53	0	0	0	1	0	0	2	0	152	16	4	60	4	4	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 3D]	3	6
33	123456998	13	4	8	175	0	0	2	36	0	0	0	0	0	0	2	0	152	16	4	60	4	4	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3D]	2	6
34	123456998	13	1	11	175	0	0	2	36	0	0	0	0	0	0	1	1	152	18	4	60	4	4	18	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3D]	2	5
35	123456998	13	1	9	197	0	0	0	19	0	0	0	0	0	0	0	1	152	19	4	60	4	4	17	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	4
36	123456998	10	3	10	197	0	0	0	19	0	0	0	0	0	0	0	1	152	19	4	60	4	4	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	4
37	123456998	9	4	10	197	0	0	0	19	0	0	0	0	0	0	0	1	152	20	4	60	4	4	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	4
38	123456998	9	2	9	200	0	0	2	17	0	0	0	0	0	0	1	0	171	20	5	62	4	5	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	4
39	123456998	7	4	8	201	0	0	1	18	0	0	0	0	0	0	1	0	171	20	5	62	4	5	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C]	1	4
40	123456998	7	3	3	187	0	1	5	32	0	0	0	0	0	0	2	0	190	20	6	66	4	6	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3C]	2	4
41	123456998	7	3	3	187	0	1	4	33	0	0	0	0	0	0	2	0	190	21	6	66	4	6	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3C]	2	4
42	123456998	7	2	3	188	0	1	4	33	0	0	0	0	0	0	2	0	190	22	6	66	4	6	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3C]	2	3
43	123456998	5	3	4	188	0	1	4	33	0	0	0	0	0	0	2	0	190	23	6	66	4	6	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	3
44	123456998	4	3	4	189	0	0	3	35	0	0	0	0	0	0	2	0	190	24	6	66	4	6	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3C]	2	4
45	123456998	2	2	6	190	0	0	3	35	0	0	0	0	0	0	2	0	190	26	6	66	4	6	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3C]	2	4
