day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457137	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457137	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457137	201	30	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457137	185	40	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457137	182	27	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457137	179	23	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457137	138	56	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457137	95	87	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
10	123457137	70	91	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123457137	49	86	61	24	3	6	6	4	0	0	0	0	0	0	1	0	19	15	1	6	0	1	33	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	12
12	123457137	33	63	78	26	4	11	14	9	0	0	1	0	0	0	1	0	38	16	1	15	1	1	32	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B]	2	12
13	123457137	32	39	80	29	5	11	25	16	0	0	1	0	0	0	2	0	57	16	2	23	1	2	32	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 3A]	3	12
14	123457137	32	25	74	29	5	9	32	30	0	0	1	0	0	0	3	0	76	17	3	31	1	3	32	3	13	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 3A 3B]	4	12
15	123457137	23	24	58	35	7	6	40	42	0	0	0	1	0	0	4	0	95	17	4	39	1	4	29	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 3A 3B 3D]	5	11
16	123457137	16	23	55	46	7	3	38	47	0	0	0	1	0	0	4	0	95	17	4	39	1	4	26	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 3A 3B 3D]	5	12
17	123457137	14	16	57	53	7	2	35	51	0	0	0	1	0	0	4	0	95	19	4	39	1	4	25	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 3A 3B 3D]	5	12
18	123457137	10	14	55	61	7	2	26	60	0	0	0	1	0	0	4	0	95	19	4	39	1	4	24	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 3A 3B 3D]	5	12
19	123457137	8	11	49	72	7	2	22	64	0	0	0	1	0	0	2	2	95	19	4	39	1	4	22	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 3A 3B 3D]	5	12
20	123457137	8	9	48	75	7	1	21	66	0	0	0	1	0	0	2	2	95	20	4	39	1	4	22	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 3A 3B 3D]	5	12
21	123457137	8	9	38	85	7	1	21	66	0	0	0	1	0	0	1	3	95	20	4	39	1	4	22	2	13	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 3A 3B 3D]	5	12
22	123457137	5	9	36	90	7	1	18	69	0	0	0	1	0	0	1	3	95	20	4	39	1	4	21	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1B 3A 3B 3D]	5	11
23	123457137	2	11	34	93	7	1	16	71	0	0	0	1	0	0	1	3	95	20	4	39	1	4	20	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1B 3A 3B 3D]	5	11
24	123457137	1	8	34	97	7	0	16	72	0	0	0	1	0	0	1	3	95	20	4	39	1	4	20	2	13	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1B 3A 3B 3D]	5	11
25	123457137	4	6	33	117	4	0	13	59	0	0	0	1	0	0	1	2	95	20	4	39	1	4	18	4	11	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3A 3B 3D]	4	10
26	123457137	5	4	29	142	3	0	7	47	0	0	0	0	0	0	1	2	95	20	4	39	1	4	18	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 3D]	3	9
27	123457137	5	4	21	150	2	0	5	50	0	0	1	0	0	0	1	1	114	22	4	43	2	4	17	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 2A]	3	7
