day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456912	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456912	196	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456912	175	47	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123456912	127	82	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456912	123	71	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123456912	122	52	57	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
8	123456912	62	63	45	10	29	8	14	6	0	0	3	0	0	0	0	0	57	6	0	14	3	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 3C 3D]	3	12
9	123456912	38	60	51	11	33	11	21	11	0	0	4	0	0	0	0	0	76	7	0	21	4	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3C 3D 2D]	4	12
10	123456912	14	48	64	14	41	8	31	15	0	0	3	1	0	0	1	0	95	7	1	28	4	1	36	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C 3D 2D 2A]	5	12
11	123456912	9	39	66	26	41	7	26	21	0	0	2	2	0	0	1	0	95	7	1	28	4	1	30	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C 3D 2D 2A]	5	12
12	123456912	4	32	71	33	41	7	22	25	0	0	2	2	0	0	1	0	95	7	1	28	4	1	26	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A]	5	12
13	123456912	4	21	72	43	41	4	25	25	0	0	2	2	0	0	1	0	95	7	1	28	4	1	26	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A]	5	12
14	123456912	4	13	69	54	41	3	24	27	0	0	2	2	0	0	1	0	95	8	1	28	4	1	26	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A]	5	12
15	123456912	1	15	59	65	41	2	23	29	0	0	2	2	0	0	1	0	95	9	1	28	4	1	25	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A]	5	12
16	123456912	1	10	56	73	41	1	20	33	0	0	2	2	0	0	1	0	95	9	1	28	4	1	24	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A]	5	12
17	123456912	0	7	49	84	41	1	18	35	0	0	2	2	0	0	1	0	95	11	1	28	4	1	22	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A]	5	12
18	123456912	0	7	43	90	41	1	16	37	0	0	2	2	0	0	1	0	95	11	1	28	4	1	22	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A]	5	12
19	123456912	0	5	35	80	41	0	18	55	0	0	3	2	0	0	1	0	114	12	1	31	5	1	21	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A 2C]	6	11
20	123456912	0	4	31	85	41	0	16	57	0	0	2	3	0	0	1	0	114	12	1	31	5	1	21	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A 2C]	6	11
21	123456912	0	1	31	88	41	0	14	59	0	0	2	3	0	0	1	0	114	12	1	31	5	1	21	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3C 3D 2D 2A 2C]	6	11
22	123456912	28	1	25	126	12	0	10	35	0	0	1	1	0	0	1	0	114	13	1	31	5	1	21	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2A 2C]	3	9
23	123456912	30	3	19	148	8	0	4	26	0	0	0	1	0	0	1	0	114	14	1	31	5	1	20	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2C]	2	8
24	123456912	38	3	17	162	0	0	1	18	0	0	0	1	0	0	0	0	114	14	1	31	5	1	19	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	7
25	123456912	36	4	16	164	0	0	0	19	0	0	0	1	0	0	0	0	114	16	1	31	5	1	18	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	7
26	123456912	34	5	13	168	0	0	0	19	0	0	0	1	0	0	0	0	114	17	1	31	5	1	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	7
27	123456912	33	5	10	172	0	0	0	19	0	0	0	1	0	0	0	0	114	17	1	31	5	1	18	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	5
28	123456912	33	2	12	173	0	0	0	19	0	0	0	1	0	0	0	0	114	17	1	31	5	1	18	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	7
29	123456912	30	4	9	177	0	0	0	19	0	0	0	1	0	0	0	0	114	18	1	31	5	1	18	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	6
30	123456912	27	7	9	177	0	0	0	19	0	0	0	1	0	0	0	0	114	19	1	31	5	1	18	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	6
31	123456912	21	10	11	178	0	0	0	19	0	0	0	1	0	0	0	0	114	20	1	31	5	1	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	6
32	123456912	18	12	11	179	0	0	0	19	0	0	0	1	0	0	0	0	114	20	1	31	5	1	16	1	7	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	6
33	123456912	15	14	11	200	0	0	0	0	0	0	0	0	0	0	0	0	114	20	1	31	5	1	16	1	7	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
34	123456912	14	11	14	201	0	0	0	0	0	0	0	0	0	0	0	0	114	22	1	31	5	1	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
35	123456912	14	10	15	201	0	0	0	0	0	0	0	0	0	0	0	0	114	23	1	31	5	1	16	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
36	123456912	13	9	16	202	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	31	5	1	15	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
37	123456912	11	9	13	207	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	31	5	1	14	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
38	123456912	11	7	14	208	0	0	0	0	0	0	0	0	0	0	0	0	114	24	1	31	5	1	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
39	123456912	9	7	14	210	0	0	0	0	0	0	0	0	0	0	0	0	114	25	1	31	5	1	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
40	123456912	9	3	11	197	0	1	1	17	0	0	1	0	0	0	0	0	133	27	1	32	6	1	14	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	6
