day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457194	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457194	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457194	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457194	184	27	8	1	14	4	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	7
6	123457194	180	24	14	2	14	3	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	7
7	123457194	176	20	19	5	14	3	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	9
8	123457194	150	37	25	6	14	3	1	1	0	0	1	0	0	0	2	0	57	6	2	1	1	2	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	10
9	123457194	116	62	32	8	14	3	1	1	0	0	1	0	0	0	1	1	57	6	2	1	1	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	11
10	123457194	83	78	43	14	14	1	3	1	0	0	0	1	0	0	1	1	57	6	2	1	1	2	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	12
11	123457194	63	54	44	17	20	13	18	6	0	0	0	1	0	0	3	1	95	6	4	16	1	4	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3B 1C]	3	12
12	123457194	44	52	59	23	20	8	21	8	0	0	0	1	0	0	2	2	95	6	4	16	1	4	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3B 1C]	3	12
13	123457194	37	34	56	32	27	11	25	13	0	0	0	1	0	0	2	2	133	8	4	20	1	4	34	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3B 1C 1D]	4	12
14	123457194	36	29	53	41	27	7	27	15	0	0	0	1	0	0	1	3	133	8	4	20	1	4	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1C 1D]	4	12
15	123457194	25	31	50	53	27	7	23	19	0	0	0	1	0	0	0	4	133	8	4	20	1	4	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 1C 1D]	4	12
16	123457194	18	28	56	57	27	6	19	24	0	0	0	1	0	0	0	4	133	9	4	20	1	4	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 1C 1D]	4	12
17	123457194	8	22	44	65	32	7	27	29	0	0	0	1	0	0	1	4	152	9	5	27	1	5	28	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 1C 1D 3D]	5	12
18	123457194	4	18	49	68	32	4	24	35	0	0	0	1	0	0	1	4	152	9	5	27	1	5	26	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3B 1C 1D 3D]	5	12
