day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457275	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457275	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457275	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457275	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457275	206	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457275	202	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457275	182	37	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123457275	151	59	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
10	123457275	107	73	32	8	11	4	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	10
11	123457275	88	71	46	15	11	3	4	1	0	0	1	0	0	0	0	0	19	7	0	4	1	0	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	11
12	123457275	55	73	57	15	11	12	11	4	0	0	1	0	0	0	1	0	38	8	1	11	1	1	33	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1D]	2	12
13	123457275	50	49	60	21	14	16	21	6	0	0	1	0	0	0	2	0	57	9	2	18	1	2	32	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1D 3B]	3	12
14	123457275	49	35	55	21	14	15	31	16	0	0	2	0	0	0	2	0	76	10	2	27	2	2	32	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1D 3B 1B]	4	12
15	123457275	31	46	55	28	14	9	34	19	0	0	1	1	0	0	2	0	76	10	2	27	2	2	31	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1D 3B 1B]	4	12
16	123457275	21	48	55	36	14	5	36	21	0	0	1	1	0	0	2	0	76	11	2	27	2	2	28	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1D 3B 1B]	4	12
17	123457275	10	36	53	41	18	9	45	23	0	0	0	2	0	0	2	1	95	12	3	35	2	3	26	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1D 3B 1B 3A]	5	12
18	123457275	3	32	53	52	18	6	45	26	0	0	0	2	0	0	2	1	95	13	3	35	2	3	26	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1D 3B 1B 3A]	5	12
19	123457275	1	23	51	65	18	5	38	34	0	0	0	2	0	0	1	2	95	14	3	35	2	3	26	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1D 3B 1B 3A]	5	12
20	123457275	1	17	49	73	18	4	31	42	0	0	0	2	0	0	1	2	95	14	3	35	2	3	26	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1D 3B 1B 3A]	5	12
21	123457275	1	12	41	66	18	3	32	61	0	0	1	2	0	0	0	3	114	15	3	41	3	3	26	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1D 3B 1B 3A 3D]	6	12
22	123457275	0	5	44	71	18	3	26	67	0	0	1	2	0	0	0	3	114	15	3	41	3	3	25	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1D 3B 1B 3A 3D]	6	12
23	123457275	0	3	38	79	18	2	24	70	0	0	0	3	0	0	0	3	114	15	3	41	3	3	25	4	4	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1D 3B 1B 3A 3D]	6	12
24	123457275	11	0	24	65	7	4	34	88	0	0	0	2	0	0	2	3	152	15	5	54	3	5	25	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3B 1B 3A 3D 1A 3C]	7	11
25	123457275	10	1	21	68	7	3	29	94	0	0	0	2	0	0	2	3	152	15	5	54	3	5	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3B 1B 3A 3D 1A 3C]	7	11
26	123457275	10	1	15	94	7	3	22	82	0	0	0	2	0	0	2	2	152	16	5	54	3	5	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1B 3A 3D 1A 3C]	6	10
27	123457275	13	1	13	113	4	2	19	70	0	0	0	2	0	0	1	2	152	17	5	54	3	5	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3A 3D 1A 3C]	5	9
28	123457275	12	2	11	135	4	2	14	56	0	0	0	1	0	0	0	3	152	18	5	54	3	5	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3D 1A 3C]	4	8
29	123457275	12	2	10	136	4	2	12	58	0	0	0	1	0	0	0	3	152	18	5	54	3	5	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3D 1A 3C]	4	8
30	123457275	11	3	10	136	4	1	12	59	0	0	0	1	0	0	0	3	152	22	5	54	3	5	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3D 1A 3C]	4	8
