day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457050	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457050	200	16	4	0	15	2	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
4	123457050	184	27	9	0	15	0	4	0	0	0	0	1	0	0	0	0	19	4	0	2	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	5
5	123457050	169	39	12	0	15	0	4	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	5
6	123457050	164	29	27	0	15	0	4	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	7
7	123457050	161	25	25	9	15	0	4	0	0	0	0	1	0	0	0	0	19	6	0	2	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	8
8	123457050	128	32	14	6	27	5	18	7	0	0	1	1	0	0	1	0	57	7	1	17	2	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2B 2A]	3	10
9	123457050	99	51	22	8	27	3	18	9	0	0	1	1	0	0	0	1	57	7	1	17	2	1	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 2A]	3	11
