day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457089	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457089	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457089	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457089	182	28	10	0	8	8	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	5
6	123457089	180	21	16	3	8	8	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	7
7	123457089	174	22	18	6	8	5	6	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	8
8	123457089	144	33	13	10	22	6	8	2	0	0	1	0	0	0	0	1	38	6	1	4	1	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1D]	2	9
9	123457089	111	55	21	13	22	3	10	3	0	0	1	0	0	0	0	1	38	6	1	4	1	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D]	2	9
10	123457089	78	57	29	16	27	9	15	6	0	0	1	0	0	0	1	1	57	6	2	9	1	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1D 3D]	3	12
11	123457089	45	59	36	20	38	7	19	12	0	0	2	0	0	0	1	1	76	7	2	15	2	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1D 3D 2C]	4	12
12	123457089	21	67	48	24	38	4	21	13	0	0	2	0	0	0	1	1	76	7	2	15	2	2	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1D 3D 2C]	4	12
13	123457089	20	51	39	30	39	9	29	18	0	0	1	1	0	0	1	2	95	7	3	23	2	3	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1D 3D 2C 1C]	5	12
14	123457089	15	28	38	39	43	12	35	24	0	0	1	1	0	0	2	2	114	7	4	28	2	4	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1D 3D 2C 1C 1A]	6	12
15	123457089	5	33	42	40	43	8	34	29	0	0	1	1	0	0	2	2	114	7	4	28	2	4	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1D 3D 2C 1C 1A]	6	12
16	123457089	3	28	45	44	43	5	31	35	0	0	1	1	0	0	1	3	114	7	4	28	2	4	35	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1D 3D 2C 1C 1A]	6	12
17	123457089	0	20	36	44	44	7	36	46	0	0	2	1	0	0	0	4	133	8	4	38	3	4	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1D 3D 2C 1C 1A 3C]	7	11
18	123457089	0	8	33	39	44	8	40	60	0	0	1	2	0	0	1	4	152	8	5	44	3	5	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1D 3D 2C 1C 1A 3C 3B]	8	11
19	123457089	8	4	33	55	36	6	32	59	0	0	1	2	0	0	0	4	152	9	5	44	3	5	30	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3D 2C 1C 1A 3C 3B]	7	10
20	123457089	8	1	36	55	36	3	30	64	0	0	1	2	0	0	0	4	152	9	5	44	3	5	30	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3D 2C 1C 1A 3C 3B]	7	10
21	123457089	8	0	32	60	36	3	26	68	0	0	1	2	0	0	0	4	152	9	5	44	3	5	30	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3D 2C 1C 1A 3C 3B]	7	10
22	123457089	22	0	29	69	22	0	24	68	0	0	1	1	0	0	0	4	152	9	5	44	3	5	28	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2C 1C 1A 3C 3B]	6	10
23	123457089	22	0	18	60	22	0	27	84	0	0	1	1	0	0	1	4	171	9	6	51	3	6	26	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2C 1C 1A 3C 3B 2D]	7	10
24	123457089	26	1	17	76	17	0	23	74	0	0	1	1	0	0	1	3	171	9	6	51	3	6	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 1A 3C 3B 2D]	6	9
25	123457089	36	2	14	88	6	0	20	69	0	0	0	1	0	0	0	4	171	9	6	51	3	6	25	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 3C 3B 2D]	5	8
26	123457089	35	3	14	88	6	0	15	74	0	0	0	1	0	0	0	4	171	10	6	51	3	6	24	3	9	14	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 3C 3B 2D]	5	8
27	123457089	34	4	10	112	5	0	12	59	0	0	0	1	0	0	0	3	171	10	6	51	3	6	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3C 3B 2D]	4	8
28	123457089	37	3	11	128	1	0	7	49	0	0	0	1	0	0	1	2	190	10	7	51	3	7	24	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3B 2D]	3	8
29	123457089	36	2	10	131	1	0	7	49	0	0	0	1	0	0	0	3	190	11	7	51	3	7	23	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 2D]	3	8
30	123457089	35	1	12	131	1	0	6	50	0	0	0	1	0	0	0	3	190	11	7	51	3	7	23	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3B 2D]	3	9
31	123457089	31	6	9	153	0	0	6	32	0	0	0	0	0	0	0	3	190	13	7	51	3	7	23	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 2D]	2	8
32	123457089	29	7	9	174	0	0	3	16	0	0	0	0	0	0	0	2	190	13	7	51	3	7	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	7
33	123457089	24	6	9	161	5	0	3	30	0	0	0	0	0	0	0	2	209	14	7	52	3	7	23	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2B]	2	7
34	123457089	23	6	9	162	5	0	2	31	0	0	0	0	0	0	0	2	209	14	7	52	3	7	23	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2B]	2	5
35	123457089	23	4	9	164	5	0	2	31	0	0	0	0	0	0	0	2	209	14	7	52	3	7	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2B]	2	5
36	123457089	16	8	10	166	5	0	2	31	0	0	0	0	0	0	0	2	209	14	7	52	3	7	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2B]	2	5
37	123457089	12	8	13	187	5	0	0	14	0	0	0	0	0	0	0	1	209	16	7	52	3	7	23	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	4
38	123457089	12	7	12	189	5	0	0	14	0	0	0	0	0	0	0	1	209	16	7	52	3	7	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	4
39	123457089	10	8	10	192	5	0	0	14	0	0	0	0	0	0	0	1	209	17	7	52	3	7	23	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	4
40	123457089	8	6	13	193	5	0	0	14	0	0	0	0	0	0	0	1	209	18	7	52	3	7	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	3
41	123457089	7	4	15	194	5	0	0	14	0	0	0	0	0	0	0	1	209	18	7	52	3	7	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	3
42	123457089	6	3	13	198	5	0	0	14	0	0	0	0	0	0	0	1	209	18	7	52	3	7	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	4
43	123457089	5	3	12	200	5	0	0	14	0	0	0	0	0	0	0	1	209	18	7	52	3	7	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	3
44	123457089	4	2	11	202	5	0	0	14	0	0	0	0	0	0	1	1	228	18	8	52	3	8	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	4
45	123457089	3	3	10	203	5	0	0	14	0	0	0	0	0	0	1	1	228	18	8	52	3	8	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	4
46	123457089	3	0	8	188	5	1	1	31	0	0	0	0	0	0	2	1	247	18	9	53	3	9	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A]	2	5
47	123457089	8	0	8	203	0	1	1	17	0	0	0	0	0	0	2	0	247	18	9	53	3	9	20	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	5
48	123457089	8	0	8	203	0	1	1	17	0	0	0	0	0	0	2	0	247	18	9	53	3	9	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A]	1	5
49	123457089	7	1	7	204	0	1	0	18	0	0	0	0	0	0	2	0	266	18	9	53	3	9	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	5
50	123457089	6	2	7	204	0	0	1	18	0	0	0	0	0	0	2	0	266	22	9	53	3	9	19	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	5
51	123457089	6	1	8	204	0	0	1	18	0	0	0	0	0	0	2	0	266	22	9	53	3	9	19	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	5
52	123457089	6	1	8	204	0	0	0	19	0	0	0	0	0	0	2	0	266	22	9	53	3	9	19	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	5
53	123457089	6	0	8	205	0	0	0	19	0	0	0	0	0	0	0	2	266	22	9	53	3	9	19	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	3
54	123457089	5	1	7	206	0	0	0	19	0	0	0	0	0	0	0	2	266	23	9	53	3	9	18	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	3
55	123457089	5	1	5	208	0	0	0	19	0	0	0	0	0	0	0	2	266	23	9	53	3	9	18	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	3
56	123457089	5	1	3	210	0	0	0	19	0	0	0	0	0	0	0	2	266	24	9	53	3	9	18	1	3	28	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	2
57	123457089	4	2	3	210	0	0	0	19	0	0	0	0	0	0	0	2	266	24	9	53	3	9	17	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A]	1	2
58	123457089	3	3	3	211	0	0	0	19	0	0	0	0	0	0	0	1	266	25	9	53	3	9	17	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	2
59	123457089	2	3	4	211	0	0	0	19	0	0	0	0	0	0	0	1	266	26	9	53	3	9	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A]	1	3
60	123457089	1	3	5	231	0	0	0	0	0	0	0	0	0	0	0	0	266	26	9	53	3	9	15	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
