day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457003	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457003	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457003	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457003	205	26	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457003	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457003	198	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457003	163	50	19	7	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123457003	120	62	32	5	15	0	2	2	0	0	1	0	0	0	1	0	38	7	1	2	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	10
10	123457003	98	67	42	12	15	0	2	2	0	0	1	0	0	0	1	0	38	7	1	2	1	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	10
11	123457003	73	73	56	17	15	0	2	2	0	0	1	0	0	0	0	1	38	8	1	2	1	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	10
12	123457003	50	77	66	26	15	0	2	2	0	0	1	0	0	0	0	1	38	9	1	2	1	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	11
13	123457003	46	50	71	33	18	5	13	2	0	0	1	0	0	0	0	1	57	9	1	7	1	1	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2D]	2	12
14	123457003	42	26	53	19	22	13	34	26	0	0	1	0	0	0	3	1	114	9	4	31	1	4	34	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 2D 3B 2B 3A]	5	12
15	123457003	22	21	39	18	33	15	51	34	0	0	2	0	0	0	4	1	152	10	5	47	2	5	29	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D 3B 2B 3A 1B 3D]	7	12
16	123457003	9	27	29	15	34	12	56	50	0	0	3	0	0	0	3	2	171	11	5	55	3	5	26	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D 3B 2B 3A 1B 3D 1A]	8	12
17	123457003	1	24	36	19	34	8	53	57	0	0	3	0	0	0	3	2	171	11	5	55	3	5	23	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D 3B 2B 3A 1B 3D 1A]	8	12
18	123457003	0	14	42	24	34	5	48	65	0	0	1	2	0	0	3	2	171	11	5	55	3	5	23	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D 3B 2B 3A 1B 3D 1A]	8	12
19	123457003	0	9	41	30	34	3	44	71	0	0	1	2	0	0	2	3	171	11	5	55	3	5	22	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D 3B 2B 3A 1B 3D 1A]	8	12
20	123457003	0	8	39	33	34	2	38	78	0	0	1	2	0	0	1	4	171	11	5	55	3	5	22	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2D 3B 2B 3A 1B 3D 1A]	8	12
21	123457003	0	6	29	25	34	2	40	95	0	0	1	2	0	0	2	4	190	11	6	62	3	6	21	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2D 3B 2B 3A 1B 3D 1A 2A]	9	12
22	123457003	0	4	26	30	34	1	36	100	0	0	1	2	0	0	1	5	190	11	6	62	3	6	21	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 2D 3B 2B 3A 1B 3D 1A 2A]	9	12
23	123457003	15	4	20	41	19	1	28	104	0	0	1	1	0	0	1	5	190	11	6	62	3	6	20	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2B 3A 1B 3D 1A 2A]	8	11
24	123457003	15	3	20	42	19	0	28	105	0	0	1	1	0	0	1	5	190	11	6	62	3	6	20	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2B 3A 1B 3D 1A 2A]	8	11
25	123457003	14	4	17	45	19	0	23	110	0	0	1	1	0	0	1	5	190	11	6	62	3	6	20	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 2B 3A 1B 3D 1A 2A]	8	11
26	123457003	14	4	17	45	19	0	20	113	0	0	1	1	0	0	1	5	190	11	6	62	3	6	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 2B 3A 1B 3D 1A 2A]	8	11
27	123457003	17	3	15	65	16	0	13	104	0	0	1	1	0	0	0	5	190	11	6	62	3	6	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 2B 3A 1B 3D 1A 2A]	7	9
28	123457003	21	3	10	126	12	0	10	54	0	0	1	1	0	0	0	2	190	12	6	62	3	6	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3D 1A 2A]	4	7
29	123457003	28	6	10	156	1	0	4	33	0	0	1	0	0	0	0	1	190	12	6	62	3	6	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A]	2	6
30	123457003	28	6	9	177	0	0	3	16	0	0	0	0	0	0	0	1	190	13	6	62	3	6	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	5
31	123457003	24	8	9	179	0	0	3	16	0	0	0	0	0	0	0	1	190	14	6	62	3	6	17	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	7
32	123457003	23	8	9	180	0	0	3	16	0	0	0	0	0	0	0	1	190	14	6	62	3	6	16	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	6
33	123457003	21	8	11	180	0	0	2	17	0	0	0	0	0	0	0	1	190	14	6	62	3	6	16	2	6	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	6
