day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456889	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456889	191	23	5	0	18	0	1	0	0	0	0	0	0	0	2	0	38	2	2	1	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	6
4	123456889	174	31	12	2	18	0	1	0	0	0	0	0	0	0	2	0	38	2	2	1	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	6
5	123456889	158	41	15	5	18	0	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	7
6	123456889	152	24	18	5	23	7	7	1	0	0	0	0	0	0	2	1	57	4	3	8	0	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 3B]	2	8
7	123456889	149	18	26	6	23	5	7	3	0	0	0	0	0	0	2	1	57	5	3	8	0	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 3B]	2	9
8	123456889	114	42	18	5	29	3	17	8	0	0	1	0	0	0	1	2	95	6	3	16	1	3	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3B 3C]	3	9
9	123456889	80	64	30	5	29	3	17	8	0	0	0	1	0	0	1	2	95	6	3	16	1	3	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3B 3C]	3	10
10	123456889	58	68	48	5	29	3	15	10	0	0	0	1	0	0	1	2	95	6	3	16	1	3	35	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3B 3C]	3	11
11	123456889	33	65	33	8	37	7	33	18	0	0	1	1	0	0	2	2	133	7	4	36	2	4	33	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3B 3C 2B 1B]	5	11
12	123456889	21	57	27	14	40	7	39	28	0	0	1	1	0	0	3	2	152	8	5	42	2	5	31	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B 3C 2B 1B 2A]	6	11
13	123456889	21	28	38	12	40	12	46	35	0	0	1	1	0	0	2	4	171	8	6	50	2	6	31	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B 3C 2B 1B 2A 3D]	7	11
14	123456889	20	15	31	13	41	9	54	48	0	0	1	1	0	0	3	4	190	8	7	61	2	7	31	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B 3C 2B 1B 2A 3D 1D]	8	11
15	123456889	12	18	30	19	41	7	54	50	0	0	1	1	0	0	2	5	190	8	7	61	2	7	28	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B 3C 2B 1B 2A 3D 1D]	8	11
16	123456889	7	15	30	27	41	5	46	60	0	0	1	1	0	0	2	5	190	8	7	61	2	7	25	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B 3C 2B 1B 2A 3D 1D]	8	11
17	123456889	23	14	20	23	23	5	50	74	0	0	1	1	0	0	3	3	209	8	8	70	2	8	25	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3C 2B 1B 2A 3D 1D 1A]	8	11
18	123456889	21	11	21	27	23	4	48	77	0	0	1	1	0	0	2	4	209	8	8	70	2	8	25	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3C 2B 1B 2A 3D 1D 1A]	8	11
19	123456889	16	13	15	16	23	4	42	102	0	0	1	1	0	0	2	5	228	8	9	75	2	9	24	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3C 2B 1B 2A 3D 1D 1A 2D]	9	11
20	123456889	21	3	11	25	18	9	39	105	0	0	2	1	0	0	2	4	247	9	9	81	3	9	24	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B 1B 2A 3D 1D 1A 2D 1C]	9	11
21	123456889	20	1	2	17	18	7	48	117	0	0	2	2	0	0	2	4	266	10	9	90	4	9	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2B 1B 2A 3D 1D 1A 2D 1C 3A]	10	10
22	123456889	19	7	2	32	12	6	45	108	0	0	2	1	0	0	2	4	266	10	9	90	4	9	24	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1B 2A 3D 1D 1A 2D 1C 3A]	9	10
23	123456889	17	8	3	32	12	5	40	114	0	0	2	1	0	0	2	4	266	10	9	90	4	9	24	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1B 2A 3D 1D 1A 2D 1C 3A]	9	10
24	123456889	15	6	7	32	12	3	32	124	0	0	2	1	0	0	2	4	266	11	9	90	4	9	22	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1B 2A 3D 1D 1A 2D 1C 3A]	9	11
25	123456889	18	0	1	61	9	4	34	105	0	0	2	1	0	0	2	3	285	14	9	96	5	9	22	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D 1D 1A 2D 1C 3A 2C]	8	9
26	123456889	19	2	1	78	6	4	28	95	0	0	2	1	0	0	2	2	285	15	9	96	5	9	22	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D 1A 2D 1C 3A 2C]	7	7
27	123456889	19	2	1	98	6	3	21	84	0	0	2	1	0	0	1	2	285	15	9	96	5	9	22	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 1A 2D 1C 3A 2C]	6	6
28	123456889	19	2	2	117	5	2	18	70	0	0	2	1	0	0	1	1	285	15	9	96	5	9	21	1	9	19	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2D 1C 3A 2C]	5	6
29	123456889	17	3	2	118	5	2	14	74	0	0	1	2	0	0	1	1	285	15	9	96	5	9	21	0	10	19	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2D 1C 3A 2C]	5	6
30	123456889	13	7	1	119	5	1	14	75	0	0	1	2	0	0	1	1	285	17	9	96	5	9	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2D 1C 3A 2C]	5	6
31	123456889	11	7	3	139	5	1	11	59	0	0	1	2	0	0	1	0	285	18	9	96	5	9	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1C 3A 2C]	4	6
32	123456889	9	7	5	139	5	0	10	61	0	0	0	3	0	0	1	0	285	19	9	96	5	9	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1C 3A 2C]	4	6
33	123456889	8	5	7	160	5	0	9	43	0	0	0	3	0	0	0	0	285	19	9	96	5	9	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3A 2C]	3	6
34	123456889	8	4	5	183	5	0	6	27	0	0	0	2	0	0	0	0	285	19	9	96	5	9	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C]	2	5
35	123456889	8	3	6	203	5	0	4	10	0	0	0	1	0	0	0	0	285	19	9	96	5	9	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	4
36	123456889	5	5	6	204	5	0	4	10	0	0	0	1	0	0	0	0	285	20	9	96	5	9	19	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C]	1	4
37	123456889	5	4	4	187	5	1	5	27	0	0	1	1	0	0	0	0	304	21	9	97	6	9	19	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C]	2	4
38	123456889	5	2	6	187	5	1	4	28	0	0	1	1	0	0	0	0	304	21	9	97	6	9	19	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C]	2	5
39	123456889	8	3	7	202	0	0	2	17	0	0	1	0	0	0	0	0	304	21	9	97	6	9	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	4
40	123456889	8	2	8	202	0	0	2	17	0	0	0	1	0	0	0	0	304	21	9	97	6	9	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	4
41	123456889	8	2	8	202	0	0	1	18	0	0	0	1	0	0	0	0	304	23	9	97	6	9	18	2	3	27	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	4
42	123456889	8	2	8	202	0	0	1	18	0	0	0	1	0	0	0	0	304	23	9	97	6	9	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	4
43	123456889	7	3	8	202	0	0	1	18	0	0	0	1	0	0	0	0	304	23	9	97	6	9	18	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	4
44	123456889	7	2	8	203	0	0	1	18	0	0	0	1	0	0	0	0	304	24	9	97	6	9	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	4
45	123456889	5	3	7	205	0	0	1	18	0	0	0	1	0	0	0	0	304	24	9	97	6	9	16	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	5
46	123456889	4	2	9	205	0	0	0	19	0	0	0	1	0	0	0	0	304	25	9	97	6	9	16	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	4
47	123456889	3	2	10	205	0	0	0	19	0	0	0	1	0	0	0	0	304	26	9	97	6	9	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	4
48	123456889	3	1	11	205	0	0	0	19	0	0	0	1	0	0	0	0	304	26	9	97	6	9	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	5
49	123456889	3	1	10	206	0	0	0	19	0	0	0	1	0	0	0	0	304	26	9	97	6	9	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	5
50	123456889	0	4	10	206	0	0	0	19	0	0	0	1	0	0	0	0	304	27	9	97	6	9	14	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	5
51	123456889	0	3	8	229	0	0	0	0	0	0	0	0	0	0	0	0	304	27	9	97	6	9	14	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
52	123456889	0	3	7	230	0	0	0	0	0	0	0	0	0	0	0	0	304	31	9	97	6	9	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
53	123456889	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	304	31	9	97	6	9	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
54	123456889	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	304	31	9	97	6	9	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
55	123456889	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	304	31	9	97	6	9	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
56	123456889	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	304	33	9	97	6	9	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
57	123456889	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	323	35	9	97	7	9	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
58	123456889	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	323	36	9	97	7	9	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
59	123456889	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	323	36	9	97	7	9	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
60	123456889	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	323	36	9	97	7	9	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	3
