day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457234	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457234	201	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457234	177	52	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457234	147	64	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457234	145	41	30	4	0	5	11	3	0	0	0	0	0	0	1	0	19	4	1	11	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	10
7	123457234	135	21	22	2	9	14	23	11	0	0	0	0	0	0	3	0	57	5	3	23	0	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 2C 3D]	3	11
8	123457234	111	40	23	6	9	10	25	13	0	0	0	0	0	0	3	0	57	5	3	23	0	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2C 3D]	3	11
9	123457234	73	54	27	6	16	12	31	17	0	0	1	0	0	0	1	2	76	6	3	28	1	3	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 2C 3D 2B]	4	12
10	123457234	45	70	34	11	16	9	31	20	0	0	1	0	0	0	1	2	76	7	3	28	1	3	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2C 3D 2B]	4	12
11	123457234	22	72	49	17	16	8	28	24	0	0	1	0	0	0	1	2	76	7	3	28	1	3	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2C 3D 2B]	4	12
