day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456824	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456824	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456824	176	34	10	0	13	1	4	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	6
5	123456824	140	59	21	0	13	1	4	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	8
6	123456824	137	50	30	2	13	1	4	1	0	0	0	0	0	0	2	0	38	1	2	4	0	2	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	9
7	123456824	135	39	42	3	13	1	3	2	0	0	0	0	0	0	2	0	38	1	2	4	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	9
8	123456824	104	57	52	6	13	1	2	3	0	0	0	0	0	0	2	0	38	1	2	4	0	2	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	10
9	123456824	75	71	59	14	13	1	2	3	0	0	0	0	0	0	1	1	38	1	2	4	0	2	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	10
