day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457079	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457079	192	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457079	155	57	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457079	119	77	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123457079	114	64	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
7	123457079	98	45	43	14	11	9	16	2	0	0	1	0	0	0	1	0	38	3	1	16	1	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3D]	2	10
8	123457079	71	59	50	20	11	6	15	6	0	0	1	0	0	0	1	0	38	3	1	16	1	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 3D]	2	10
9	123457079	49	59	68	24	11	4	16	7	0	0	1	0	0	0	1	0	38	6	1	16	1	1	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 3D]	2	12
