day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456880	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456880	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456880	186	43	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456880	163	55	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456880	160	41	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123456880	148	31	31	10	8	5	5	1	0	0	1	0	0	0	0	0	19	5	0	5	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	10
8	123456880	121	48	34	17	8	2	8	1	0	0	1	0	0	0	0	0	19	6	0	5	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	10
9	123456880	84	70	46	20	8	2	6	3	0	0	1	0	0	0	0	0	19	6	0	5	1	0	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	11
10	123456880	61	69	46	24	9	9	14	6	0	0	1	1	0	0	0	0	38	8	0	13	2	0	38	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 2C]	2	11
11	123456880	48	64	55	33	9	7	14	8	0	0	1	1	0	0	0	0	38	11	0	13	2	0	31	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 2C]	2	11
12	123456880	31	65	63	41	9	5	16	8	0	0	1	1	0	0	0	0	38	12	0	13	2	0	30	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2C]	2	12
13	123456880	29	36	66	49	10	11	24	12	0	0	1	1	0	0	1	0	57	12	1	23	2	1	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2C 3B]	3	12
14	123456880	29	26	63	62	10	8	22	17	0	0	1	1	0	0	0	1	57	12	1	23	2	1	30	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2C 3B]	3	12
15	123456880	19	27	54	60	10	10	26	30	0	0	0	2	0	0	1	1	76	12	2	30	2	2	26	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2C 3B 3A]	4	11
16	123456880	13	25	51	51	10	8	31	46	0	0	1	2	0	0	1	1	95	13	2	34	3	2	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2C 3B 3A 2A]	5	12
