day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456907	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456907	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456907	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456907	172	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456907	169	41	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456907	164	27	24	5	3	5	9	2	0	0	0	0	0	0	1	0	19	9	1	9	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	11
8	123456907	123	56	33	8	3	3	9	4	0	0	0	0	0	0	1	0	19	10	1	9	0	1	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	11
9	123456907	73	89	45	13	3	2	9	5	0	0	0	0	0	0	1	0	19	10	1	9	0	1	38	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	12
10	123456907	45	72	47	16	16	7	20	14	0	0	1	0	0	0	2	0	57	12	2	23	1	2	36	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1C 1A]	3	12
11	123456907	23	74	58	25	16	3	21	17	0	0	1	0	0	0	2	0	57	12	2	23	1	2	33	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1C 1A]	3	12
12	123456907	9	55	48	28	21	13	36	25	0	0	1	0	0	0	4	0	95	12	4	40	1	4	32	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1C 1A 1B 3B]	5	12
13	123456907	8	32	51	29	22	15	43	34	0	0	2	0	0	0	2	2	114	13	4	48	2	4	32	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1C 1A 1B 3B 3C]	6	12
14	123456907	8	23	54	35	22	11	40	41	0	0	2	0	0	0	2	2	114	13	4	48	2	4	32	2	12	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1C 1A 1B 3B 3C]	6	12
15	123456907	3	24	44	49	22	7	39	46	0	0	2	0	0	0	1	3	114	13	4	48	2	4	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1C 1A 1B 3B 3C]	6	12
16	123456907	0	21	37	42	22	5	37	69	0	0	3	0	0	0	1	3	133	15	4	52	3	4	27	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1C 1A 1B 3B 3C 2A]	7	12
17	123456907	0	15	37	48	22	4	34	73	0	0	3	0	0	0	1	3	133	15	4	52	3	4	26	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1C 1A 1B 3B 3C 2A]	7	12
