day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457215	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457215	197	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457215	182	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457215	150	53	14	3	6	5	8	0	0	0	0	0	0	0	1	0	19	3	1	8	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	8
6	123457215	147	36	30	7	6	3	10	0	0	0	0	0	0	0	1	0	19	4	1	8	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	8
7	123457215	144	27	39	10	6	3	10	0	0	0	0	0	0	0	1	0	19	5	1	8	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A]	1	10
8	123457215	112	53	39	16	6	2	6	5	0	0	0	0	0	0	1	0	19	7	1	8	0	1	39	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A]	1	10
9	123457215	81	74	45	20	6	2	5	6	0	0	0	0	0	0	0	1	19	7	1	8	0	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	11
10	123457215	58	77	57	28	6	2	4	7	0	0	0	0	0	0	0	1	19	8	1	8	0	1	30	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A]	1	11
11	123457215	40	60	55	25	7	13	20	17	0	0	1	0	0	0	1	1	57	9	2	25	1	2	28	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1C 1B]	3	12
12	123457215	20	54	75	31	7	9	23	18	0	0	1	0	0	0	1	1	57	9	2	25	1	2	24	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1B]	3	12
13	123457215	20	38	84	38	7	7	22	21	0	0	1	0	0	0	1	1	57	10	2	25	1	2	24	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1B]	3	12
14	123457215	20	24	57	39	7	11	37	40	0	0	1	0	0	0	3	1	95	10	4	40	1	4	24	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1B 1D 2A]	5	12
15	123457215	12	21	50	37	7	12	40	55	0	0	2	0	0	0	3	1	114	11	4	47	2	4	20	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1B 1D 2A 2D]	6	12
16	123457215	7	16	29	28	8	11	60	73	0	0	2	0	0	0	4	2	152	11	6	68	2	6	19	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1B 1D 2A 2D 2C 3B]	8	12
17	123457215	3	16	30	31	8	8	59	77	0	0	2	0	0	0	4	2	152	11	6	68	2	6	19	5	15	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1B 1D 2A 2D 2C 3B]	8	12
18	123457215	0	13	27	40	8	6	52	86	0	0	1	1	0	0	4	2	152	11	6	68	2	6	18	5	16	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1C 1B 1D 2A 2D 2C 3B]	8	12
19	123457215	6	5	15	54	2	10	53	87	0	0	2	1	0	0	4	1	171	12	6	76	3	6	17	3	19	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 1D 2A 2D 2C 3B 3C]	8	11
20	123457215	6	2	17	55	2	5	51	94	0	0	2	1	0	0	4	1	171	13	6	76	3	6	17	3	19	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 1D 2A 2D 2C 3B 3C]	8	11
21	123457215	6	2	15	57	2	2	46	102	0	0	2	1	0	0	3	2	171	13	6	76	3	6	17	3	18	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 1D 2A 2D 2C 3B 3C]	8	11
22	123457215	5	3	12	60	2	2	42	106	0	0	2	1	0	0	3	2	171	13	6	76	3	6	17	2	16	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 1D 2A 2D 2C 3B 3C]	8	11
23	123457215	5	1	12	62	2	1	39	110	0	0	2	1	0	0	3	2	171	13	6	76	3	6	17	1	16	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 1D 2A 2D 2C 3B 3C]	8	11
24	123457215	3	2	10	65	2	0	36	114	0	0	2	1	0	0	3	2	171	13	6	76	3	6	17	1	15	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1B 1D 2A 2D 2C 3B 3C]	8	12
25	123457215	4	2	9	105	1	0	26	87	0	0	1	1	0	0	2	2	171	13	6	76	3	6	17	0	15	18	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 2D 2C 3B 3C]	6	9
26	123457215	4	1	10	105	1	0	23	90	0	0	1	1	0	0	2	2	171	13	6	76	3	6	17	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2A 2D 2C 3B 3C]	6	10
27	123457215	4	1	10	105	1	0	19	94	0	0	1	1	0	0	2	2	171	15	6	76	3	6	16	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2A 2D 2C 3B 3C]	6	10
28	123457215	4	0	9	147	1	0	13	62	0	0	1	1	0	0	1	1	171	16	6	76	3	6	16	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2C 3B 3C]	4	8
29	123457215	4	0	8	168	1	0	10	46	0	0	0	1	0	0	0	2	171	16	6	76	3	6	15	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3B 3C]	3	7
30	123457215	5	0	8	207	0	0	5	14	0	0	0	1	0	0	0	0	171	16	6	76	3	6	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	5
31	123457215	5	0	8	207	0	0	5	14	0	0	0	1	0	0	0	0	171	16	6	76	3	6	15	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	5
32	123457215	5	0	7	208	0	0	5	14	0	0	0	1	0	0	0	0	171	17	6	76	3	6	15	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	5
33	123457215	4	1	7	228	0	0	0	0	0	0	0	0	0	0	0	0	171	17	6	76	3	6	15	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
