day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456944	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456944	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456944	203	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456944	187	34	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456944	178	35	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456944	173	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
8	123456944	128	49	36	7	13	1	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	10
9	123456944	90	52	42	16	28	2	7	1	0	0	1	0	0	0	1	0	38	8	1	6	1	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3C]	2	9
10	123456944	70	38	52	20	28	10	16	3	0	0	1	0	0	0	2	0	57	8	2	13	1	2	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3C 2D]	3	11
11	123456944	49	45	58	28	28	8	15	6	0	0	1	0	0	0	2	0	57	8	2	13	1	2	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3C 2D]	3	11
12	123456944	31	46	53	30	29	9	23	15	0	0	1	0	0	0	2	1	76	8	3	22	1	3	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3C 2D 1A]	4	11
13	123456944	29	31	62	38	29	6	22	19	0	0	1	0	0	0	2	1	76	8	3	22	1	3	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3C 2D 1A]	4	12
14	123456944	27	18	55	40	29	8	33	25	0	0	0	1	0	0	3	1	95	8	4	31	1	4	34	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 2D 1A 2A]	5	12
15	123456944	9	29	54	48	29	6	27	33	0	0	0	1	0	0	3	1	95	8	4	31	1	4	32	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 2D 1A 2A]	5	12
16	123456944	6	25	54	55	29	4	23	39	0	0	0	1	0	0	3	1	95	8	4	31	1	4	28	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 2D 1A 2A]	5	12
17	123456944	6	21	52	61	29	2	21	43	0	0	0	1	0	0	3	1	95	8	4	31	1	4	24	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 2D 1A 2A]	5	12
18	123456944	2	17	50	71	29	2	19	45	0	0	0	1	0	0	1	3	95	8	4	31	1	4	23	9	5	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3C 2D 1A 2A]	5	12
19	123456944	0	14	38	68	29	2	26	57	0	0	0	1	0	0	2	3	114	8	5	42	1	5	21	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3C 2D 1A 2A 3B]	6	12
20	123456944	0	8	39	73	29	1	26	58	0	0	0	1	0	0	1	4	114	8	5	42	1	5	21	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3C 2D 1A 2A 3B]	6	11
