day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457254	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457254	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457254	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457254	182	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457254	161	55	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457254	159	47	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457254	146	30	34	10	12	5	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
8	123457254	118	47	40	15	12	5	0	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	11
9	123457254	92	65	39	24	12	3	2	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	11
10	123457254	59	82	50	29	12	2	2	3	0	0	0	0	0	0	1	0	19	5	1	1	0	1	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	11
11	123457254	38	78	73	31	12	1	3	3	0	0	0	0	0	0	1	0	19	6	1	1	0	1	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	11
12	123457254	29	63	70	38	14	6	13	5	0	0	0	0	0	0	1	1	38	6	2	12	0	2	32	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B]	2	11
13	123457254	28	52	77	43	14	5	13	6	0	0	0	0	0	0	1	1	38	6	2	12	0	2	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B]	2	11
14	123457254	28	33	84	55	14	4	14	6	0	0	0	0	0	0	1	1	38	8	2	12	0	2	32	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B]	2	12
15	123457254	14	27	63	56	19	5	35	17	0	0	1	0	0	0	2	1	76	9	3	32	1	3	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 2B 2C 1D]	4	12
16	123457254	10	26	56	68	19	4	28	25	0	0	1	0	0	0	1	2	76	9	3	32	1	3	27	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2B 2C 1D]	4	12
17	123457254	8	19	57	76	19	3	25	29	0	0	1	0	0	0	1	2	76	10	3	32	1	3	25	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2C 1D]	4	12
18	123457254	6	14	58	82	19	2	25	30	0	0	0	1	0	0	1	2	76	10	3	32	1	3	24	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2C 1D]	4	12
19	123457254	4	12	43	81	19	2	33	41	0	0	1	1	0	0	1	2	95	11	3	41	2	3	23	4	13	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2C 1D 2D]	5	12
20	123457254	4	8	41	87	19	0	29	47	0	0	1	1	0	0	1	2	95	11	3	41	2	3	23	1	15	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2C 1D 2D]	5	12
21	123457254	12	1	34	93	11	5	30	49	0	0	1	1	0	0	1	2	114	12	4	48	2	4	23	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2C 1D 2D 2A]	5	11
22	123457254	12	1	31	96	11	5	24	55	0	0	1	1	0	0	1	2	114	12	4	48	2	4	22	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2C 1D 2D 2A]	5	11
23	123457254	12	1	23	84	11	1	30	72	0	0	1	1	0	0	2	2	133	12	5	52	2	5	22	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2C 1D 2D 2A 3B]	6	10
24	123457254	11	1	21	87	11	0	28	75	0	0	0	2	0	0	2	2	133	12	5	52	2	5	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2C 1D 2D 2A 3B]	6	10
25	123457254	10	2	18	90	11	0	23	80	0	0	0	2	0	0	2	2	133	13	5	52	2	5	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2C 1D 2D 2A 3B]	6	10
26	123457254	11	2	17	110	9	0	15	71	0	0	0	2	0	0	1	2	133	13	5	52	2	5	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1D 2D 2A 3B]	5	9
27	123457254	11	0	18	111	9	0	15	71	0	0	0	2	0	0	1	2	133	13	5	52	2	5	21	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1D 2D 2A 3B]	5	9
28	123457254	11	0	17	112	9	0	15	71	0	0	0	2	0	0	1	2	133	14	5	52	2	5	21	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1D 2D 2A 3B]	5	9
29	123457254	12	4	14	150	4	0	11	42	0	0	0	1	0	0	1	1	133	15	5	52	2	5	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2A 3B]	3	8
30	123457254	10	5	15	150	4	0	11	42	0	0	0	1	0	0	1	1	133	16	5	52	2	5	19	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2A 3B]	3	8
31	123457254	8	6	14	152	4	0	10	43	0	0	0	1	0	0	1	1	133	16	5	52	2	5	19	2	4	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2A 3B]	3	8
32	123457254	8	4	15	153	4	0	6	47	0	0	0	1	0	0	1	1	133	18	5	52	2	5	18	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2A 3B]	3	7
33	123457254	7	4	15	174	4	0	3	31	0	0	0	0	0	0	1	1	133	19	5	52	2	5	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3B]	2	6
34	123457254	7	3	14	176	4	0	2	32	0	0	0	0	0	0	1	1	133	19	5	52	2	5	17	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3B]	2	6
35	123457254	11	2	14	193	0	0	0	19	0	0	0	0	0	0	0	1	133	19	5	52	2	5	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	4
36	123457254	10	2	14	194	0	0	0	19	0	0	0	0	0	0	0	1	133	19	5	52	2	5	17	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	4
37	123457254	10	0	14	216	0	0	0	0	0	0	0	0	0	0	0	0	133	21	5	52	2	5	17	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
38	123457254	9	1	11	219	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	52	2	5	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
39	123457254	9	1	9	221	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	52	2	5	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
40	123457254	9	0	9	222	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	52	2	5	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
41	123457254	8	1	4	207	0	0	4	15	0	0	0	0	0	0	1	0	152	23	6	56	2	6	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	5
42	123457254	8	0	4	208	0	0	4	15	0	0	0	0	0	0	1	0	152	23	6	56	2	6	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	5
43	123457254	7	1	3	209	0	0	1	18	0	0	0	0	0	0	1	0	152	24	6	56	2	6	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	4
44	123457254	7	1	3	209	0	0	1	18	0	0	0	0	0	0	1	0	152	24	6	56	2	6	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	4
45	123457254	7	1	3	209	0	0	1	18	0	0	0	0	0	0	1	0	152	25	6	56	2	6	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	4
46	123457254	7	1	3	209	0	0	1	18	0	0	0	0	0	0	1	0	152	25	6	56	2	6	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	4
47	123457254	7	1	3	209	0	0	1	18	0	0	0	0	0	0	1	0	152	25	6	56	2	6	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	4
48	123457254	7	1	3	209	0	0	1	18	0	0	0	0	0	0	1	0	152	25	6	56	2	6	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	4
49	123457254	5	3	3	209	0	0	1	18	0	0	0	0	0	0	1	0	152	27	6	56	2	6	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	4
50	123457254	5	2	3	210	0	0	1	18	0	0	0	0	0	0	1	0	152	28	6	56	2	6	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	4
51	123457254	4	2	3	210	0	0	1	18	0	0	0	0	0	0	2	0	171	28	7	56	2	7	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	5
52	123457254	4	1	3	211	0	0	1	18	0	0	0	0	0	0	2	0	171	28	7	56	2	7	17	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	5
53	123457254	4	0	3	212	0	0	1	18	0	0	0	0	0	0	2	0	171	29	7	56	2	7	16	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	4
54	123457254	4	0	3	212	0	0	1	18	0	0	0	0	0	0	2	0	171	30	7	56	2	7	16	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D]	1	4
55	123457254	4	0	2	233	0	0	0	0	0	0	0	0	0	0	1	0	171	30	7	56	2	7	16	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
56	123457254	4	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	190	31	7	56	2	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
57	123457254	4	0	2	233	0	0	0	0	0	0	0	0	0	0	0	1	190	31	7	56	2	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
58	123457254	3	1	2	233	0	0	0	0	0	0	0	0	0	0	0	1	190	32	7	56	2	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
59	123457254	3	1	2	233	0	0	0	0	0	0	0	0	0	0	0	1	190	32	7	56	2	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
60	123457254	3	1	2	233	0	0	0	0	0	0	0	0	0	0	0	1	190	37	7	56	2	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
