day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457149	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457149	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457149	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457149	187	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
6	123457149	174	28	14	4	8	7	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	6
7	123457149	171	19	23	7	8	4	7	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	8
8	123457149	149	33	29	9	8	3	5	3	0	0	0	0	0	0	1	0	19	4	1	4	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	9
9	123457149	124	52	33	11	8	3	4	4	0	0	0	0	0	0	1	0	19	7	1	4	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	9
10	123457149	96	66	44	14	8	2	4	5	0	0	0	0	0	0	1	0	19	7	1	4	0	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	9
11	123457149	80	66	51	23	8	2	4	5	0	0	0	0	0	0	1	0	19	7	1	4	0	1	31	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	9
12	123457149	66	63	65	26	8	2	4	5	0	0	0	0	0	0	1	0	19	9	1	4	0	1	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	10
13	123457149	66	42	74	38	8	2	4	5	0	0	0	0	0	0	0	1	19	10	1	4	0	1	27	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	12
14	123457149	63	32	68	37	9	3	13	13	0	0	0	0	0	0	1	1	38	12	2	11	0	2	27	5	15	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A]	2	12
15	123457149	45	39	51	45	10	6	23	18	0	0	0	0	0	0	2	1	57	13	3	22	0	3	24	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1A 1B]	3	11
16	123457149	31	40	42	47	10	6	33	27	0	0	0	0	0	0	3	1	76	13	4	32	0	4	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1A 1B 3C]	4	12
17	123457149	22	40	45	53	10	4	33	29	0	0	0	0	0	0	2	2	76	14	4	32	0	4	22	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1A 1B 3C]	4	12
18	123457149	11	33	48	48	11	6	30	48	0	0	0	0	0	0	2	3	95	14	5	39	0	5	21	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1A 1B 3C 2C]	5	12
