day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457020	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457020	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457020	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457020	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457020	183	38	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457020	180	26	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457020	175	23	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457020	126	60	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123457020	92	80	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123457020	62	75	57	26	0	6	8	5	0	0	1	0	0	0	0	0	19	10	0	8	1	0	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	12
11	123457020	29	67	58	26	12	10	24	11	0	0	2	0	0	0	1	0	57	11	1	21	2	1	31	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 2B]	3	12
12	123457020	19	34	39	8	16	27	55	35	0	0	3	0	0	0	4	0	133	12	4	54	3	4	29	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 2B 1D 1C 1A 3C]	7	12
13	123457020	11	16	37	16	24	23	62	43	0	0	4	0	0	0	4	0	152	14	4	62	4	4	29	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 2B 1D 1C 1A 3C 2A]	8	12
14	123457020	11	11	38	20	24	16	63	49	0	0	3	1	0	0	3	1	152	14	4	62	4	4	28	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 2B 1D 1C 1A 3C 2A]	8	12
15	123457020	5	10	39	26	24	12	60	56	0	0	2	2	0	0	3	1	152	14	4	62	4	4	27	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 2B 1D 1C 1A 3C 2A]	8	12
16	123457020	1	12	34	33	24	11	53	64	0	0	2	2	0	0	3	1	152	16	4	62	4	4	25	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 2B 1D 1C 1A 3C 2A]	8	12
17	123457020	1	11	31	37	24	6	51	71	0	0	1	3	0	0	2	2	152	16	4	62	4	4	25	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 2B 1D 1C 1A 3C 2A]	8	12
18	123457020	0	8	31	41	24	2	46	80	0	0	1	3	0	0	2	2	152	16	4	62	4	4	24	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 2B 1D 1C 1A 3C 2A]	8	12
