day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457198	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457198	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457198	197	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457198	167	48	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457198	165	37	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457198	162	31	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457198	126	63	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123457198	57	75	53	15	29	5	3	1	0	0	1	0	0	0	1	0	38	7	1	3	1	1	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A]	2	12
10	123457198	36	75	66	23	29	3	5	1	0	0	1	0	0	0	1	0	38	7	1	3	1	1	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3A]	2	12
11	123457198	18	65	71	26	29	5	15	8	0	0	1	0	0	0	2	0	57	8	2	12	1	2	30	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 3A 1C]	3	12
12	123457198	9	50	70	31	30	6	30	10	0	0	1	0	0	0	2	1	76	8	3	27	1	3	27	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3A 1C 1B]	4	12
